datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2010-09-30 04:00:00,1285,128.14999389648438,128.27999877929688,126.61000061035156,127.91000366210938,19213400,127.08857182094027,123.95000061035157,119.95848491938428,95.30812489442414,1.9478827629443884,1.728989145876126,0.2188936170682625,12882090.0,0.03136596616946
2010-10-01 04:00:00,1285,127.91000366210938,129.07000732421875,127.91000366210938,128.91000366210938,17211900,127.47571563720705,124.26800079345703,120.03434352682096,97.27646327139084,2.0220810963372458,1.78760753596835,0.2344735603688956,13392580.0,0.0401000574697643
2010-10-04 04:00:00,1286,128.52000427246094,128.6199951171875,128.22000122070312,128.4600067138672,8368000,127.78428758893696,124.5660009765625,120.11414159909644,88.54194399519982,2.021272842054927,1.8343405971856648,0.1869322448692614,13357255.0,0.0307310402379406
2010-10-05 04:00:00,1286,130.11000061035156,131.1199951171875,129.8699951171875,130.99000549316406,17489600,128.39857373918807,124.96920104980468,120.2214143541124,92.93558765093886,2.1994284105006585,1.907358159848664,0.2920702506519943,13792860.0,0.0517906257445077
2010-10-06 04:00:00,1286,131.4499969482422,131.86000061035156,131.33999633789062,131.80999755859375,16142200,129.12571607317244,125.35840087890624,120.34717189904416,93.04570241424452,2.3793567452944018,2.001757876937812,0.37759886835659,14110525.0,0.0555777581433718
2010-10-07 04:00:00,1286,132.60000610351562,132.6699981689453,129.50999450683594,130.3699951171875,38676800,129.48571559361048,125.7056005859375,120.4570708611999,80.08259289732577,2.3783390721540343,2.0770741159810564,0.3012649561729779,15357115.0,0.0346003722485728
2010-10-08 04:00:00,1286,130.77999877929688,131.8800048828125,130.47000122070312,131.66000366210938,18693300,130.01571655273438,126.08040069580078,120.60888910775232,81.87797967641296,2.453344835275402,2.152328259839926,0.3010165754354763,15666280.0,0.0432647135174375
2010-10-11 04:00:00,1286,131.27999877929688,132.3300018310547,130.97999572753906,132.2899932861328,10621300,130.6414293561663,126.49760040283203,120.7750506930881,80.96649755053733,2.534407271144133,2.2287440621007675,0.3056632090433653,15712680.0,0.04742668321172
2010-10-12 04:00:00,1286,132.05999755859375,132.2100067138672,131.36000061035156,131.9600067138672,13289200,131.077144077846,126.86800079345704,120.94414165766553,78.01569819565746,2.5427118772862656,2.291537625137867,0.2511742521483984,15047695.0,0.0415976333641503
2010-10-13 04:00:00,1286,132.72999572753906,134.30999755859375,132.6300048828125,134.07000732421875,18398500,131.87857273646765,127.32240112304687,121.11818217267894,81.61117905231335,2.688560698567713,2.370942239823836,0.3176184587438766,15383165.0,0.0580019415460264
2010-10-14 04:00:00,1287,134.05999755859375,134.85000610351562,133.89999389648438,134.75,26890500,132.41571480887276,127.85000122070312,121.29383873217034,82.03507835621755,2.826435279707312,2.462040847800532,0.36439443190678,16094050.0,0.0539695080815787
2010-10-15 04:00:00,1287,134.24000549316406,134.4600067138672,133.07000732421875,133.67999267578125,26168600,132.682856968471,128.32800079345702,121.44747500949435,75.55069583395886,2.8168898769051225,2.53301065362145,0.2838792232836726,16711520.0,0.0447830860821116
2010-10-18 04:00:00,1287,133.4600067138672,134.33999633789062,133.16000366210938,134.27999877929688,12289500,133.2414289202009,128.8344006347656,121.6049497199781,74.56078436629561,2.8251737105809696,2.591443265013354,0.2337304455676156,16902205.0,0.0498006014761336
2010-10-19 04:00:00,1287,130.4600067138672,131.58999633789062,129.75,130.11000061035156,25327200,133.01999991280692,129.07800079345702,121.71838409732086,56.29372681389584,2.4668187552763072,2.5665183630659447,-0.0996996077896374,17148145.0,0.009308796169051
2010-10-20 04:00:00,1287,130.36000061035156,131.64999389648438,130.32000732421875,131.32000732421875,12556600,132.88143048967635,129.37320098876953,121.8336366595644,59.30170801998545,2.2544691833629145,2.504108527125339,-0.2496393437624244,17223630.0,0.0222637432732037
2010-10-21 04:00:00,1287,131.0800018310547,131.58999633789062,128.72000122070312,129.47000122070312,21804200,132.52571541922433,129.56680114746095,121.93151547210384,51.45984820760872,1.9148276451632853,2.3862523507329283,-0.471424705569643,17847580.0,-0.0116039713620766
2010-10-22 04:00:00,1287,129.47000122070312,129.75,128.97000122070312,129.72999572753906,11885300,131.9057137625558,129.77440093994142,122.05040432708432,53.34383798516386,1.6476456297953348,2.2385310065454096,-0.5908853767500748,17694595.0,-0.0157803039949989
2010-10-25 04:00:00,1287,131.16000366210938,131.3800048828125,130.2100067138672,130.85000610351562,12154900,131.34857177734375,130.01360107421874,122.1681821418531,49.60182202768281,1.508883959658533,2.0926015971680343,-0.5837176375095012,17968355.0,0.0036819130498291
2010-10-26 04:00:00,1288,129.99000549316406,131.13999938964844,129.72999572753906,130.8800048828125,10710900,130.94857352120536,130.20840118408202,122.263030697601,47.230517562593725,1.385365357647288,1.9511543492638848,-0.5657889916165972,17511040.0,-0.005924341163613
2010-10-27 04:00:00,1288,129.92999267578125,130.0,128.7899932861328,129.52000427246094,16132100,130.26857430594308,130.3412014770508,122.3490913468178,47.45664122318641,1.1643138075802426,1.7937862409271568,-0.6294724333469142,17701200.0,-0.0209387644890162
2010-10-28 04:00:00,1288,130.36000061035156,131.5,129.83999633789062,131.24000549316406,15889600,130.4300035749163,130.53880157470704,122.45697021484376,48.77480109713724,1.1150648123692406,1.6580419552155736,-0.542977142846333,17535010.0,-0.0054562078210886
2010-10-29 04:00:00,1288,131.47999572753906,132.82000732421875,131.05999755859375,132.6199951171875,14334900,130.61571611676897,130.77600128173827,122.59484894107086,50.92230811155207,1.1738567683240717,1.561204917837273,-0.3873481495132016,17391160.0,-0.0108153362259816
2010-11-01 04:00:00,1288,132.85000610351562,133.07000732421875,131.75999450683594,131.9199981689453,12403600,130.96571568080358,130.98400115966797,122.71515193130033,49.89044763547391,1.1507013445733492,1.4791042031844883,-0.3284028586111394,17592940.0,-0.0210018688761015
2010-11-02 04:00:00,1288,132.44000244140625,132.58999633789062,131.8800048828125,132.49000549316406,9396900,131.36000279017858,131.1696014404297,122.84535402240176,45.275118798499314,1.1649168949106468,1.4162667415297203,-0.2513498466190735,17188305.0,-0.0089017597831808
2010-11-03 04:00:00,1288,132.27999877929688,132.52000427246094,129.47999572753906,131.57000732421875,31702100,131.46286010742188,131.31440185546876,122.95222280483053,40.62503373843447,1.0893888608156317,1.350891165386903,-0.261502304571271,17966300.0,-0.020181646408355
2010-11-04 04:00:00,1288,134.63999938964844,136.1300048828125,134.24000549316406,136.02999877929688,23464700,132.19857352120536,131.63920166015626,123.11080863259056,55.77396903853912,1.3735825813933786,1.355429448588198,0.0181531328051807,17205695.0,0.0454999472844082
2010-11-05 04:00:00,1288,135.13999938964844,136.61000061035156,134.9499969482422,136.3800048828125,20342500,133.17857360839844,131.9380017089844,123.2570712927616,55.22389419361499,1.6085088313413962,1.4060453251388376,0.2024635062025586,17288155.0,0.0385318099023632
2010-11-08 05:00:00,1289,135.9199981689453,137.7899932861328,135.52999877929688,137.77999877929688,17367400,134.11285836356026,132.31080139160156,123.40808136294586,72.12924800504341,1.8859176988966624,1.5020197998904026,0.3838978990062598,17625460.0,0.0641847337625955
2010-11-09 05:00:00,1289,138.6999969482422,139.14999389648438,135.0500030517578,135.58999633789062,39445200,134.53714425223214,132.4948010253906,123.56161668565538,61.66026647466091,1.9070678397021648,1.5830294078527554,0.3240384318494098,18933260.0,0.04517074542004
2010-11-10 05:00:00,1289,137.02999877929688,137.27999877929688,135.14999389648438,137.24000549316406,28484700,135.2971452985491,132.71200134277345,123.72111172146268,71.4522474063851,2.033530157965288,1.673129557875262,0.3604006000900259,19437570.0,0.0488345364278646
2010-11-11 05:00:00,1289,137.6199951171875,137.75,136.4499969482422,137.66000366210938,15447500,136.0357164655413,133.0036016845703,123.8898996680674,71.70226075568989,2.142940316429616,1.7670917095861327,0.3758486068434834,18865420.0,0.05180316722457
2010-11-12 05:00:00,1289,135.88999938964844,136.30999755859375,132.82000732421875,133.69000244140625,35885900,136.3385729108538,133.0848016357422,124.01505117705372,56.72347773314453,1.88754429971246,1.791182227611398,0.0963620721010614,19351285.0,0.0321957846771934
2010-11-15 05:00:00,1289,133.86000061035156,134.49000549316406,132.38999938964844,132.4199981689453,15096800,135.82285853794642,133.09000183105468,124.11262689455592,53.44363426676266,1.5646263469347446,1.7458710514760674,-0.1812447045413228,19491650.0,0.008991105047178
2010-11-16 05:00:00,1289,132.24000549316406,132.3800048828125,129.8300018310547,130.97000122070312,32478100,135.0500008719308,133.0504016113281,124.21242492367524,53.229392305899,1.1781281789792215,1.6323224769766984,-0.4541942979974767,19849195.0,-0.0124415167941032
2010-11-17 05:00:00,1289,130.77000427246094,131.3699951171875,130.1300048828125,130.3800048828125,16432100,133.99285888671875,132.90280151367188,124.3044452089252,47.983112264506765,0.8148250269432538,1.4688229869700096,-0.6539979600267558,20042970.0,-0.0116736909301696
2010-11-18 05:00:00,1290,131.82000732421875,132.77999877929688,131.5500030517578,132.08999633789062,16009400,133.49285888671875,132.7964013671875,124.40959668400312,48.7759839983536,0.6573096247338981,1.3065203145227873,-0.6492106897888892,19753230.0,-0.0030191647572546
2010-11-19 05:00:00,1290,131.47999572753906,132.35000610351562,131.00999450683594,132.1999969482422,14146400,132.77285766601562,132.73720153808594,124.56272795706084,50.66476451034208,0.5351843910682135,1.1522531298318726,-0.6170687387636591,19866285.0,0.0047882464768052
2010-11-22 05:00:00,1290,132.1300048828125,133.60000610351562,131.69000244140625,133.47999572753906,13093400,132.17571367536272,132.70520141601563,124.7141420768969,52.27374996320226,0.535511425250462,1.0289047889155905,-0.4933933636651284,19913210.0,-0.0187458874854148
2010-11-23 05:00:00,1290,133.60000610351562,135.07000732421875,133.4600067138672,134.41000366210938,18215200,132.27857099260603,132.87720153808593,124.89495017311788,56.51973484174436,0.6038536214529984,0.943894555423072,-0.3400409339700737,20288425.0,-0.0144449417082503
2010-11-24 05:00:00,1290,134.36000061035156,134.6999969482422,133.74000549316406,134.17999267578125,8858100,132.52999877929688,132.99160095214845,125.0611116813891,44.72933283948814,0.6321680996658188,0.8815492642716214,-0.2493811646058026,19924725.0,-0.0261286553593479
2010-11-26 05:00:00,1290,132.3800048828125,133.16000366210938,131.92999267578125,133.11000061035156,7822400,132.83571297781808,133.13720092773437,125.22171775740806,41.05089352006902,0.5617921204003551,0.8175978354973682,-0.2558057150970131,19521365.0,-0.018290403381669
2010-11-29 05:00:00,1291,133.19000244140625,133.75,132.3300018310547,133.50999450683594,13983800,133.28285435267858,133.28840087890626,125.37474799878667,37.63751240273298,0.5321604005199276,0.7605103485018802,-0.2283499479819525,19503810.0,-0.0271787440762957
2010-11-30 05:00:00,1291,135.2100067138672,135.75,134.77999877929688,135.4199981689453,17473100,133.7585688999721,133.47120056152343,125.55737427990846,49.49971125961757,0.6552451240808068,0.7394573036176655,-0.0842121795368586,19757285.0,-0.0162720139007276
2010-12-01 05:00:00,1291,135.7100067138672,136.13999938964844,134.9600067138672,135.3800048828125,16831100,134.21285574776786,133.65120056152344,125.72929351498382,43.953179892116914,0.7410214957936034,0.7397701420528531,0.0012513537407503,20128995.0,0.0126412028614251
2010-12-02 05:00:00,1291,135.6199951171875,136.58999633789062,135.14999389648438,135.1999969482422,17583800,134.4585702078683,133.87840026855469,125.9000005240392,41.8758031273464,0.785420909098093,0.7489002954619011,0.0365206136361919,19423080.0,0.0209937986538111
2010-12-03 05:00:00,1291,136.6199951171875,138.11000061035156,136.47999572753906,138.07000732421875,16517200,134.98142787388392,134.15160034179686,126.10040460451684,65.59829849390192,1.040202805251056,0.807160797419732,0.2330420078313239,19075705.0,0.0542109340867387
2010-12-06 05:00:00,1291,138.13999938964844,139.4600067138672,137.72999572753906,139.11000061035156,15640800,135.6857147216797,134.41120056152343,126.32707129584418,74.22159168754945,1.3109265153159413,0.9079139409989738,0.4030125743169674,18840620.0,0.0669580871344937
2010-12-07 05:00:00,1291,139.4600067138672,139.5399932861328,136.4600067138672,136.5,26490400,136.17000034877233,134.59440063476563,126.53686924173374,68.47026829780424,1.299887475762489,0.9863086479516768,0.313578827810812,19296770.0,0.0333863561539393
2010-12-08 05:00:00,1291,135.91000366210938,136.2899932861328,133.8800048828125,134.7899932861328,23483300,136.3528573172433,134.68640014648437,126.72010148173632,63.70411816306692,1.1400143311228137,1.0170497845859043,0.1229645465369091,18498675.0,0.019591500738874
2010-12-09 05:00:00,1291,135.69000244140625,136.16000366210938,134.8800048828125,135.3699951171875,14157600,136.34571402413505,134.83839965820312,126.9172731649996,60.96254666367475,1.0480339298952686,1.0232466136477774,0.0247873162474911,17782320.0,0.0141594205135151
2010-12-10 05:00:00,1291,134.94000244140625,135.47999572753906,133.9499969482422,135.41000366210938,11937900,136.3499995640346,134.81359985351563,127.10464693319918,60.77904723451656,0.9672176712076634,1.0120408251597546,-0.0448231539520911,17606840.0,0.007439922422098
2010-12-13 05:00:00,1292,136.25999450683594,136.63999938964844,135.86000061035156,136.0500030517578,13352400,136.47142900739397,134.80039978027344,127.30626316263218,59.01755024681708,0.9439317483764568,0.9984190098030952,-0.0544872614266381,16480165.0,0.0139365812941656
2010-12-14 05:00:00,1292,136.27000427246094,137.2100067138672,135.86000061035156,136.17999267578125,17430800,136.20142691476005,134.7363995361328,127.51494999124546,56.57987883738343,0.9253002774378842,0.983795263330053,-0.0584949858921687,16596865.0,0.0230635718680249
2010-12-15 05:00:00,1292,135.33999633789062,135.92999267578125,134.67999267578125,134.6999969482422,15089500,135.57142639160156,134.70079956054687,127.72899034288194,51.768722382364565,0.7820959014009645,0.9434553909442354,-0.1613594895432708,15727435.0,0.0089132086762637
2010-12-16 05:00:00,1292,134.2100067138672,134.22999572753906,132.86000061035156,133.80999755859375,23463000,135.1871403285435,134.56359924316405,127.93131356287483,52.41045710148248,0.5899888645750195,0.8727620856703923,-0.2827732210953727,16078980.0,-0.0118889427863009
2010-12-17 05:00:00,1292,133.97000122070312,134.6300048828125,133.22000122070312,134.1999969482422,17213000,135.1028551374163,134.42519897460937,128.13242463391236,52.37767738461797,0.4638651959844821,0.7909827077332103,-0.3271175117487281,16139160.0,-0.0087162645295496
2010-12-20 05:00:00,1292,135.1300048828125,135.44000244140625,134.3300018310547,135.11000061035156,13142300,135.06571306501115,134.48199890136718,128.33060647983743,48.852711567305775,0.4323570275876705,0.7192575717041024,-0.2869005441164319,16088955.0,-0.0006656534017902
2010-12-21 05:00:00,1292,135.1699981689453,135.77999877929688,134.7899932861328,135.32000732421875,10235600,135.0528564453125,134.59799926757813,128.5304045243697,49.78071104944152,0.4194966673848626,0.6593053908402545,-0.2398087234553919,15946065.0,-0.0199174321295022
