datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2024-06-27 18:30:00,1719,214.8500061035156,215.19000244140625,214.7239990234375,215.1600036621093,237942,214.6594717843192,214.37222351074217,214.7622367781822,54.96906497366479,-0.0637128993401177,-0.3295238074319114,0.2658109080917937,573461.7,0.0125176642922795
2024-06-27 19:30:00,1719,215.15499877929688,215.15499877929688,215.0200042724609,215.0500030517578,612644,215.007328578404,214.35825134277343,214.71678223272767,54.073372416227855,-0.0079585914693893,-0.265210764239407,0.2572521727700176,557870.05,0.0105258470883038
2024-06-28 13:30:00,1719,215.63999938964844,215.81480407714844,215.13999938964844,215.4100036621093,1083974,215.07732936314173,214.34845153808592,214.67627723770912,82.71565122518578,0.0645322521778268,-0.1992621609559602,0.2637944131337871,586580.85,0.0120748325899178
2024-06-28 14:30:00,1719,215.42999267578125,215.4499969482422,214.83999633789065,215.3000030517578,455151,215.10161481584825,214.32685180664063,214.68506522130485,79.31196763891234,0.1118166849539363,-0.1370463917739809,0.2488630767279173,591610.3,0.0111779302239334
2024-06-28 15:30:00,1719,215.3300018310547,215.7100067138672,215.2100067138672,215.5830993652344,400438,215.1913430350168,214.32277587890624,214.7056015477036,80.47540905792926,0.1701718104552867,-0.0756027513281274,0.2457745617834141,569447.7,0.0132689647080608
2024-06-28 16:30:00,1719,215.5800018310547,215.75,215.27999877929688,215.4100036621093,318345,215.25277273995536,214.31357604980468,214.72211679786145,77.10291084116434,0.2001441539981385,-0.0204533702628742,0.2205975242610127,574402.05,0.0134080077919176
2024-06-28 17:30:00,1719,215.4100036621093,215.44200134277344,215.1499938964844,215.19000244140625,248451,215.30044555664065,214.3223760986328,214.73989467428189,76.1088468386348,0.2037959593502876,0.0243964956597581,0.1793994636905294,565419.2,0.0121110781540063
2024-06-28 18:30:00,1719,215.1849975585937,215.2075042724609,214.88999938964844,214.9550018310547,391313,215.27115958077567,214.33417602539063,214.757722950945,75.5406430112636,0.1855881118989941,0.0566348189076053,0.1289532929913888,567712.6,0.0001628683342993
2024-06-28 19:30:00,1719,214.92999267578125,215.1300048828125,214.82400512695312,215.0200042724609,569183,215.2668740408761,214.3569763183594,214.78519771075008,75.59267101400327,0.1743931200547308,0.0801864791370304,0.0942066409177003,527184.5,-0.000511321563031
2024-07-01 13:30:00,1719,215.25,216.0,214.58999633789065,214.8999938964844,1417727,215.1940155029297,214.37457580566405,214.81812694819288,49.60208337127352,0.1540612517791544,0.0949614336654552,0.0590998181136991,532841.45,-0.0002559044176768
2024-07-01 14:30:00,1719,214.94000244140625,215.38999938964844,214.4850006103516,215.17999267578125,561064,215.17687116350447,214.40457580566405,214.83893500434027,50.96739900779589,0.1587121265296218,0.1077115722382885,0.0510005542913332,537953.65,0.0009303049223967
2024-07-01 15:30:00,1719,215.17999267578125,215.63999938964844,215.00010681152344,215.5500030517578,278609,215.1721431187221,214.44417602539065,214.86302601207387,60.70675453047776,0.1900637862948997,0.1241820150496108,0.0658817712452889,538173.3,0.0032287177552561
2024-07-01 16:30:00,1719,215.5399932861328,215.5599975585937,215.1499938964844,215.3999938964844,249376,215.17071315220423,214.4781756591797,214.8778845276496,57.23226813387775,0.2004945411171377,0.1394445202631162,0.0610500208540215,541486.5,0.0011154035614904
2024-07-01 17:30:00,1719,215.3800048828125,215.4801025390625,215.2100067138672,215.2400054931641,257825,215.1778564453125,214.58777587890623,214.89424826882103,56.525891286182144,0.1936193391760241,0.1502794840456978,0.0433398551303263,544382.2,0.0008835268017202
2024-07-01 18:30:00,1719,215.23019409179688,215.58999633789065,215.22999572753903,215.5749969482422,250251,215.26642717633928,214.69837585449216,214.9125310724432,56.98358163731698,0.2127492618303961,0.1627734396026374,0.0499758222277586,520961.3,0.0007659499713468
2024-07-01 19:30:00,1719,215.5800018310547,215.6199951171875,215.42999267578125,215.57000732421875,368592,215.3449990408761,214.8075762939453,214.9305110122218,59.07133236441847,0.2249145672719237,0.1752016651364947,0.049712902135429,472035.8,0.0012540839230552
2024-07-02 13:30:00,1719,215.3300018310547,216.0800018310547,214.8699951171875,215.1300048828125,1439846,215.3778577532087,214.8959765625,214.94647062667693,45.248132917620495,0.1967827506564106,0.1795178822404778,0.0172648684159327,516158.05,-0.0021017161537986
2024-07-02 14:30:00,1719,215.1403045654297,215.4900054931641,214.82000732421875,215.2749938964844,852014,215.3914293561663,214.99657653808595,214.95874331695865,49.58055022392834,0.1840656902886905,0.1804274438501204,0.0036382464385701,535951.5,-0.0006267571762209
2024-07-02 15:30:00,1719,215.2700042724609,215.3300018310547,214.6204071044922,214.8950042724609,1018123,215.29785810198103,215.08997680664064,214.96914734503235,38.82265460404015,0.141692004149263,0.1726803559099489,-0.0309883517606858,562227.1,-0.0013708730219733
2024-07-02 16:30:00,1719,214.90499877929688,215.009994506836,214.7100067138672,214.97950744628903,253690,215.237788609096,215.1845568847656,214.9851020273536,42.79983054221388,0.1136195174319993,0.160868188214359,-0.0472486707823596,563227.9,0.000114003465961
2024-07-02 17:30:00,1719,214.92999267578125,215.22999572753903,214.8249969482422,215.1600036621093,266371,215.22635977608817,215.1941571044921,215.00085957845053,49.4915429576372,0.104729153118626,0.1496403811952124,-0.0449112280765863,564649.35,0.0006510993715311
2024-07-02 18:30:00,1719,215.1600036621093,215.47000122070312,215.0800018310547,215.4199981689453,350917,215.2042170933315,215.2057568359375,215.01401712436868,57.815128636494194,0.1173105758899737,0.1431744201341647,-0.0258638442441909,551563.0,0.0024197500569098
2024-07-02 19:30:00,1719,215.4100036621093,215.6000061035156,215.3300018310547,215.5399932861328,499757,215.1999293736049,215.22915649414065,215.02957261210744,58.58076667405273,0.1354032033538601,0.1416201767781038,-0.0062169734242436,522352.15,0.0016730208318855
2024-07-03 13:30:00,1720,217.33999633789065,218.67999267578125,217.3300018310547,218.13999938964844,1897445,215.6299285888672,215.355556640625,215.06997665251143,79.40133092957372,0.3554431766802963,0.1843847767585423,0.171058399921754,594466.85,0.0120157564426881
2024-07-03 14:30:00,1720,218.13999938964844,218.7397003173828,218.13999938964844,218.52999877929688,1018679,216.09492928641183,215.5025048828125,215.1042190705887,79.8045125030545,0.5548995951082532,0.2584877404284845,0.2964118546797686,625378.9,0.0145311280014088
2024-07-03 15:30:00,1720,218.5200042724609,218.65499877929688,218.1199951171875,218.15089416503903,650435,216.5600564139229,215.62214050292968,215.13099577932647,73.10236211934748,0.6746032631653236,0.3417108449758523,0.3328924181894712,641983.4,0.0135239202638259
2024-07-05 13:30:00,1720,219.5800018310547,220.57000732421875,219.5800018310547,219.9499969482422,1927947,217.27012634277344,215.81814025878907,215.1709956930141,81.25795367111058,0.904218572546256,0.454212390489933,0.4500061820563228,725958.2,0.0202945613449336
2024-07-05 14:30:00,1720,219.94000244140625,220.6699981689453,219.94000244140625,220.53030395507807,761964,218.03731209891183,216.0229522705078,215.21483712244515,84.3594099027406,1.1201044186459512,0.5873907961211368,0.5327136225248145,744490.75,0.0230101427022686
2024-07-05 15:30:00,1720,220.5399932861328,220.88999938964844,220.3500061035156,220.63999938964844,866037,218.78302655901228,216.23655212402343,215.2659482088956,83.88788840293857,1.285231661297786,0.7269589691564666,0.5582726921413192,759333.45,0.0256123942814829
2024-07-05 16:30:00,1720,220.6331024169922,221.0,220.5749969482422,220.9750061035156,434022,219.5594569614956,216.4522283935547,215.33347359088933,84.63325446332544,1.4266825247517545,0.8669036802755242,0.5597788444762303,710148.2,0.0264778184584324
2024-07-05 17:30:00,1720,220.9750061035156,221.1300048828125,220.5200042724609,221.02999877929688,425869,219.9723140171596,216.6770281982422,215.39741300332423,89.76711274935309,1.5256342406284489,0.9986497923461092,0.5269844482823397,703388.45,0.0285488000412401
2024-07-05 18:30:00,1720,221.0200042724609,221.27999877929688,220.8999938964844,221.1000061035156,483535,220.33945792061945,216.91342834472653,215.4736756604127,89.66262436518689,1.5913589984110388,1.117191633559095,0.4741673648519438,713634.75,0.0284701492245986
2024-07-05 19:30:00,1720,221.1000061035156,221.1100006103516,220.82000732421875,220.8999938964844,642178,220.73218645368303,217.15122802734376,215.54862513686672,91.91541573206035,1.6087622194927746,1.2155057507458311,0.3932564687469435,733274.85,0.0266777753145477
2024-07-08 13:30:00,1720,219.63999938964844,220.0399932861328,219.2100067138672,219.77999877929688,880510,220.70790100097656,217.3416278076172,215.6218583848741,79.27587561021457,1.5147194093453606,1.275348482465737,0.2393709268796235,764409.1,0.0202395350822173
2024-07-08 14:30:00,1720,219.7899932861328,219.88999938964844,219.08999633789065,219.1199951171875,459277,220.50642830984933,217.5104278564453,215.68488858926176,72.81568249592078,1.3711275205505729,1.2945042900827044,0.0766232304678684,774860.4,0.0166094550550632
2024-07-08 15:30:00,1720,219.10009765625,219.1100006103516,217.4100036621093,217.69000244140625,1372260,220.08500017438607,217.61082824707032,215.7336764865452,61.5249460423016,1.128927878320809,1.2613890077303254,-0.1324611294095163,825043.8,-0.0020628814041498
2024-07-08 16:30:00,1720,217.67999267578125,218.1999969482422,217.67999267578125,217.8800048828125,651421,219.6428571428572,217.7040283203125,215.7829694651594,61.79652031304568,0.9414619388134042,1.1974035939469414,-0.2559416551335371,785622.55,-0.0029743920748419
2024-07-08 17:30:00,1720,217.8800048828125,218.1999969482422,217.8300018310547,217.87969970703125,293146,219.19281441824776,217.8032165527344,215.8325623791627,48.22163889856076,0.7838336594924158,1.1146896070560364,-0.3308559475636206,757679.15,-0.0012431507972763
2024-07-08 18:30:00,1720,217.8800048828125,218.02999877929688,217.759994506836,217.9900054931641,537195,218.74852861676897,217.9132165527344,215.8549877128216,46.1641848960648,0.6602024645080178,1.0237921785464326,-0.3635897140384148,733632.75,-0.0089110774370201
2024-07-08 19:30:00,1720,217.9900054931641,218.21499633789065,217.94500732421875,218.1699981689453,826768,218.35852922712053,218.0170166015625,215.88407867123385,50.139654833931225,0.5701751324371855,0.9330687693245832,-0.3628936368873977,762286.65,-0.01070286370536
2024-07-09 13:30:00,1720,218.57000732421875,219.2899932861328,217.92999267578125,218.4373016357422,1170866,218.16671534946985,218.13170837402345,215.91405140269887,35.75058931754154,0.5144665290784758,0.8493483212753619,-0.3348817921968861,807511.4,-0.0099832204495989
2024-07-09 14:30:00,1720,218.42999267578125,218.70469665527344,217.26499938964844,217.5901031494141,662801,217.94815935407365,218.2301123046875,215.9318302038944,23.62960550265361,0.3973745357532436,0.7589535641709383,-0.3615790284176946,823105.6,-0.0153180353461146
2024-07-09 15:30:00,1720,217.6300048828125,218.5200042724609,217.57000732421875,218.2700042724609,382272,218.03101675851005,218.3499127197265,215.95587065725616,30.71613031386572,0.3553444364308973,0.6782317386229301,-0.3228873021920327,817231.35,-0.0124869679323115
2024-07-09 16:30:00,1720,218.27999877929688,218.4199981689453,217.9199981689453,218.38999938964844,256110,218.10387311662947,218.48971252441407,215.9814767548532,28.20401977207053,0.3279376222482426,0.6081729153479927,-0.28023529309975,735164.6,-0.0122569273589183
2024-07-09 17:30:00,1720,218.3656005859375,218.69000244140625,218.27569580078125,218.6150054931641,257394,218.20891680036272,218.63513244628905,216.01051715889363,30.205042386766426,0.3206770709924171,0.5506737464768776,-0.2299966754844604,697100.35,-0.0103439948685153
2024-07-09 18:30:00,1720,218.6100006103516,218.759994506836,218.57000732421875,218.5767974853516,534415,218.29274422781808,218.7718041992188,216.04543435453164,29.209654829048983,0.3082862331062017,0.5021962438027425,-0.1939100106965408,691299.35,-0.0054745713924294
2024-07-09 19:30:00,1720,218.5749969482422,218.634994506836,218.509994506836,218.57000732421875,343357,218.3498883928572,218.89780456542968,216.08644458501027,30.170327044547875,0.2945234129840912,0.4606616776390123,-0.166138264654921,612069.85,-0.0025099845072313
2024-07-10 13:30:00,1720,220.13999938964844,220.7100067138672,219.8800048828125,220.0,2353635,218.5731310163225,219.0762048339844,216.1465486468691,51.77850693245177,0.394457674341254,0.4474208769794606,-0.0529632026382066,691653.4,0.0106114085749782
2024-07-10 14:30:00,1720,220.0200042724609,220.0399932861328,219.5200042724609,220.0249938964844,547844,218.9209725516183,219.15160461425785,216.20725566208964,58.15316008841869,0.4702523190062777,0.4519871653848241,0.0182651536214536,675743.75,0.0098448180906989
2024-07-10 15:30:00,1720,220.0200042724609,220.2100067138672,219.884994506836,219.9696044921875,268608,219.1637725830078,219.20918884277344,216.26457491788,77.29810918074244,0.5198580588539699,0.4655613440786532,0.0542967147753166,667473.05,0.0095920124177075
2024-07-10 16:30:00,1720,219.9600067138672,219.9900054931641,219.3099975585937,219.4550018310547,679756,219.3159157889229,219.26135314941405,216.3154840951014,67.50002543140133,0.5117477218481952,0.4747986196325616,0.0369491022156335,680167.4,0.0067204747968896
2024-07-10 17:30:00,1720,219.4499969482422,219.5350036621093,219.1600036621093,219.22000122070312,370795,219.40234375,219.2321533203125,216.36255483916312,64.15408711794052,0.4808150989028377,0.4760019154866168,0.0048131834162208,674530.4,0.0048127747195776
2024-07-10 18:30:00,1720,219.1999969482422,219.4499969482422,219.1699981689453,219.24009704589844,546067,219.49710083007807,219.1805450439453,216.4042729849768,63.457848741704446,0.4527038493298789,0.4713423022552693,-0.0186384529253903,669724.85,0.0036751754583332
2024-07-10 19:30:00,1720,219.2601013183593,219.3699951171875,219.1999969482422,219.3300018310547,434809,219.60567147391183,219.12814514160155,216.4471517235341,62.73502727187445,0.4326922395136137,0.4636122897069382,-0.0309200501933245,647439.8,0.0079962215949034
2024-07-11 13:30:00,1720,222.6499938964844,222.970703125,221.47999572753903,222.5599975585937,2567442,219.9713854108538,219.1915447998047,216.5189699115176,77.42220977226731,0.6697461389824753,0.5048390595620457,0.1649070794204296,752848.05,0.0196545251393212
2024-07-11 14:30:00,1720,222.5599975585937,224.0800018310547,222.2705993652344,223.7899932861328,1561709,220.50924246651783,219.30194458007813,216.6005355372573,89.24044764991521,0.945959011259106,0.5930630499014578,0.3528959613576481,762320.5,0.0247263790080871
2024-07-11 15:30:00,1720,223.7700042724609,224.14889526367188,223.07000732421875,223.1000061035156,1651992,220.9564426967076,219.3819445800781,216.6766972397313,80.53114757893235,1.0965432355262124,0.6937590870264086,0.4027841484998037,812349.05,0.0205155204247486
2024-07-11 16:30:00,1720,223.07000732421875,223.3999938964844,222.77999877929688,223.3500061035156,781450,221.5128718784877,219.47994506835937,216.7560911852904,80.8459557379196,1.2219691293477126,0.7994010954906694,0.4225680338570432,836764.25,0.021837672951009
2024-07-11 17:30:00,1720,223.3500061035156,223.38999938964844,222.9900054931641,223.17999267578125,705413,222.0785849434989,219.6159448242188,216.8339698868569,78.58487339075067,1.2927493809345094,0.8980707525794374,0.394678628355072,845175.15,0.0210915733956316
2024-07-11 18:30:00,1720,223.1719970703125,223.6100006103516,223.1699981689453,223.46499633789065,533587,222.68214198521204,219.78974487304689,216.8908890232896,79.69107116707478,1.3562071421928863,0.9896980305021272,0.366509111690759,830516.1,0.0157499833540482
