datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
1996-04-09 04:00:00,829,38.46450269283243,38.46450269283243,38.09259548768056,38.16697692871094,1180900,38.70358058384487,38.55960571289062,37.344596708663786,37.45442067257482,0.0800864618650862,0.1419903231709876,-0.0619038613059013,879425.0,-0.0129839996819528
1996-04-10 04:00:00,829,38.10188993953523,38.26924816767375,37.33948023357089,37.488243103027344,939500,38.56012998308454,38.49810775756836,37.366429338551534,30.029126968462734,-0.0168873221165455,0.110214794113481,-0.1271021162300265,857135.0,-0.0330939382746829
1996-04-11 04:00:00,829,37.58121474374753,37.76716830507235,36.9675679913756,37.44174957275391,1276000,38.34628023420061,38.44844955444336,37.38667717365304,30.47310379150659,-0.0963803709887329,0.0688957610930382,-0.1652761320817711,869970.0,-0.0324363649268496
1996-04-12 04:00:00,829,37.70208510304853,37.97171777086319,37.59051296464247,37.91593170166016,411300,38.1895501273019,38.40998321533203,37.41357313984573,37.8303191339251,-0.1197364033150094,0.0311693282114286,-0.1509057315264381,854255.0,-0.0248687348540688
1996-04-15 04:00:00,829,38.11118964091349,38.27854787793141,37.990319803067216,38.232059478759766,484200,38.07798113141741,38.43451766967773,37.44078156442353,43.811905068992445,-0.1114526013710701,0.0026449422949289,-0.114097543665999,835005.0,-0.0077219496175311
1996-04-16 04:00:00,829,38.30645626893215,38.47381457301972,38.222777116888366,38.34364700317383,429700,37.98633411952427,38.44611389160156,37.470232375944505,42.6768796571817,-0.0947907591384193,-0.0168421979917407,-0.0779485611466786,810610.0,-0.0086532643541784
1996-04-17 04:00:00,829,38.306446029077065,38.41801820197729,37.99032487252643,38.25065994262695,525300,37.9770382472447,38.465838775634765,37.497814717918935,45.92399423813623,-0.0880741438813785,-0.0310885871696683,-0.0569855567117102,793960.0,-0.0062801327697565
1996-04-18 04:00:00,829,38.343632981383685,38.42731210282705,38.139084017855446,38.30644226074219,818600,37.996961866106304,38.47742736816407,37.5258674621582,44.41350097815736,-0.0773582730026376,-0.0403425243362621,-0.0370157486663754,797675.0,-0.0162372033395685
1996-04-19 04:00:00,829,38.49240232379904,38.59467682272701,38.334341734546726,38.3994255065918,885100,38.127130780901226,38.48607116699219,37.55104962743894,48.56329360166944,-0.0606636050041871,-0.0444067404698471,-0.0162568645343399,809390.0,-0.0157285078226484
1996-04-22 04:00:00,830,38.752723631522,38.84570041566672,38.43660256542992,38.69693756103516,828900,38.30644335065569,38.5076416015625,37.57886516686642,46.0839658619897,-0.0231592584400814,-0.040157244063894,0.0169979856238125,833610.0,-0.008102543894687
1996-04-23 04:00:00,830,38.63185268105147,38.84569927832323,38.54817357777121,38.81780624389648,225400,38.43528257097517,38.50466613769531,37.60873790702434,46.8845190179478,0.0161303582522407,-0.028899723600667,0.0450300818529078,804760.0,-0.0042931662578169
1996-04-24 04:00:00,830,39.01305732360253,39.01305732360253,38.59466180893091,38.678340911865234,699000,38.4990370614188,38.49945907592773,37.63673739963107,44.8866007259232,0.0356035601340209,-0.0159990668537294,0.0516026269877504,791240.0,0.0094637333898566
1996-04-25 04:00:00,830,38.76203036576431,39.01306774160399,38.529588351097935,38.85500717163086,475500,38.57208851405552,38.50317886352539,37.6620610940336,48.09782941950992,0.0645476386251715,0.0001102742420507,0.0644373643831208,774535.0,0.0180268467215791
1996-04-26 04:00:00,830,38.957293181615206,39.16184221502703,38.817827931561695,38.938697814941406,563300,38.67037963867188,38.51396453857422,37.685813826744,60.98383501682143,0.0931652142469943,0.0187212622430394,0.0744439520039548,752635.0,0.0386909225894593
1996-04-29 04:00:00,830,38.77133951487719,39.01307928163661,38.77133951487719,38.938697814941406,219900,38.76070186070034,38.52065887451172,37.70873040863962,64.35983997773998,0.114524679885207,0.0378819457714729,0.0766427341137341,740745.0,0.0399807236378937
1996-04-30 04:00:00,830,38.93869016367047,39.01307161575007,38.75273653347148,38.91079711914063,184400,38.83375494820731,38.52921325683594,37.733316440774935,84.93077802131924,0.12772848287252,0.0558512531916823,0.0718772296808376,711295.0,0.0262387174159011
1996-05-01 04:00:00,830,38.90149189190007,39.15252924397495,38.84570581366121,38.99446868896485,561900,38.87625939505441,38.53367599487305,37.75753965281477,87.44333402019369,0.143292402659128,0.0733394830851715,0.0699529195739565,707450.0,0.019941620216108
1996-05-02 04:00:00,831,38.687644597571314,38.90149122716616,38.139081504262805,38.32503509521485,1299600,38.80586351667132,38.52549407958984,37.77342104670977,59.01634382566586,0.1004512850114878,0.0787618434704347,0.021689441541053,758030.0,-0.0004853974364369
1996-05-03 04:00:00,831,38.54818703342804,38.66905689146822,37.93454006183946,38.26925659179688,1329300,38.747422899518696,38.50913070678711,37.78985418454565,50.92607190139628,0.0612919955845683,0.0752678738932614,-0.0139758783086931,777750.0,0.0004861785181697
1996-05-06 04:00:00,831,38.41801307544634,38.41801307544634,37.89734300472393,38.232059478759766,647500,38.65843037196568,38.49871719360352,37.80358852039684,47.11501666765292,0.0269458652717986,0.0656034721689689,-0.0386576068971702,699265.0,-0.0019417825721353
1996-05-07 04:00:00,831,38.23206570989775,38.23206570989775,37.94383758805756,38.074005126953125,582100,38.53490284511021,38.46412948608398,37.81842098814069,45.58142996448655,-0.0128788958327064,0.0499069985686338,-0.0627858944013402,669325.0,-0.0084746158398335
1996-05-08 04:00:00,831,37.888051873523146,38.548187255859375,37.53473997875164,38.548187255859375,1694700,38.47911562238421,38.44553527832032,37.83790792600073,55.00009468083092,-0.0061073690835158,0.0387041250382039,-0.0448114941217197,707085.0,-0.0038439813212909
1996-05-09 04:00:00,831,38.4180044753811,38.71553016347699,38.38081376436912,38.52027893066406,593400,38.4233273097447,38.42582473754883,37.86421901047832,52.56880332247356,-0.0029587473544765,0.0303715505596678,-0.0333302979141443,672955.0,-0.0076647122035445
1996-05-10 04:00:00,831,38.901485443115234,39.03165293742776,38.71553187981162,38.901485443115234,925100,38.41004398890904,38.422477111816406,37.89054708769827,54.19839677789627,0.0299514757610168,0.0302875355999376,-0.0003360598389207,698645.0,0.0057692374075317
1996-05-13 04:00:00,831,38.99448172198988,39.65461720178513,38.95729099073381,39.48725891113281,867500,38.5760759626116,38.46933822631836,37.9263450160171,61.53859303764428,0.1021228790607509,0.0446546042921003,0.0574682747686506,717810.0,0.0162720788265244
1996-05-14 04:00:00,832,39.64529429658246,39.83124783455893,39.60810358898717,39.72897338867188,632300,38.78460693359375,38.5318180847168,37.96271460947364,67.4920134897398,0.1767856988963032,0.0710808232129409,0.1057048756833623,727940.0,0.0202953775569563
1996-05-15 04:00:00,832,39.73828883291743,40.05440998881804,39.65460970341433,39.68250274658203,466100,38.99181311471121,38.619588470458986,37.997305783358485,64.40133574989875,0.2295604985563386,0.1027767582816204,0.1267837402747182,724980.0,0.0191019467362674
1996-05-16 04:00:00,832,39.459343329361175,39.83125042954366,39.44074797435205,39.76616668701172,514400,39.23355048043387,38.712565155029296,38.03096551606149,64.40100487566522,0.2749662485401458,0.1372146563333255,0.1377515922068203,709770.0,0.021982833331634
1996-05-17 04:00:00,832,39.86844647074855,40.04510236695755,39.86844647074855,39.980018615722656,427700,39.4380978175572,38.795128631591794,38.06697255914862,66.86727929727084,0.3244664486976774,0.1746650148061959,0.1498014338914814,686900.0,0.0252740955292645
1996-05-20 04:00:00,832,40.25895054165776,40.31473661631133,39.85915033997386,40.24965286254883,788500,39.68515123639788,38.87583236694336,38.10607721348001,70.11175201161643,0.3810603180984344,0.2159440754646436,0.1651162426337908,684880.0,0.0502182910609856
1996-05-21 04:00:00,832,40.31472507947136,40.3891064910571,40.16596225629988,40.19385528564453,352700,39.86977549961635,38.94984069824218,38.14415058945165,68.16885293267842,0.4166065877835976,0.2560765779284344,0.1605300098551632,691245.0,0.0502909872113952
1996-05-22 04:00:00,832,40.24034543129198,40.5750617980957,40.10088027845709,40.5750617980957,1218100,40.02517591203962,39.04281677246094,38.18214747881648,87.34558872878448,0.4701182121736806,0.2988849047774837,0.1712333073961969,717200.0,0.0612837066922229
1996-05-23 04:00:00,832,40.63085147876976,40.72382825560906,40.18456294994117,40.40770721435547,967900,40.12213788713728,39.12686737060547,38.21742537527373,84.22598914208821,0.4933355783100097,0.3377750394839889,0.1555605388260208,741820.0,0.0612938428626277
1996-05-24 04:00:00,832,40.44492600463056,40.658772739827455,40.42633063635257,40.5657958984375,659100,40.24832262311663,39.2135221862793,38.25785315157187,85.95998509345394,0.5185148276790912,0.3739229971230094,0.1445918305560817,746610.0,0.0523399097650549
1996-05-28 04:00:00,833,40.68665270088834,40.68665270088834,40.05441038286722,40.15668487548828,456400,40.304110935756135,39.27191207885742,38.29489648221719,79.78691597759169,0.4996975217622861,0.3990779020508648,0.1006196197114213,758435.0,0.042481674334958
1996-05-29 04:00:00,833,40.24035865054542,40.27754937018548,39.75687929522463,39.88704681396485,649600,40.29082924979074,39.31468170166016,38.32781365905145,70.3386314274257,0.4577504706602155,0.410812415772735,0.0469380548874805,781695.0,0.0253348004484501
1996-05-30 04:00:00,833,39.83125966555112,40.29614364857576,39.71968750962521,40.09159469604492,895800,40.26824951171875,39.37121185302735,38.36915499754626,72.65410595392743,0.4359866523198477,0.4158472630821575,0.0201393892376901,798390.0,0.0153045767565731
1996-05-31 04:00:00,833,40.08229544095904,40.24965366826993,39.7940673828125,39.7940673828125,923500,40.21113695417132,39.40877426147461,38.41225961242059,63.186785317771175,0.3902323462703165,0.4107242797197893,-0.0204919334494728,779585.0,0.0016384514521381
1996-06-03 04:00:00,833,39.80336137097902,39.933528869038746,39.691789229784966,39.90563583374024,503100,40.115504673549104,39.447451782226565,38.45434065539428,57.18817384009385,0.3588379105930244,0.4003470058944364,-0.041509095301412,738275.0,0.005622959030159
1996-06-04 04:00:00,833,40.09159732449667,40.2217648482775,40.0172158823362,40.18457412719727,627100,40.08362851824079,39.4972868347168,38.49980024857955,57.72886054749735,0.3524032973826863,0.3907582641920863,-0.0383549668094,737255.0,0.0105216940691998
1996-06-05 04:00:00,833,40.20317485354362,40.58437979549444,40.119495719944666,40.53789138793945,428000,40.079642159598215,39.56237060546875,38.54957680750375,63.14265585565732,0.3715307944721715,0.3869127702481034,-0.0153819757759319,729550.0,0.013953789706276
1996-06-06 04:00:00,834,40.76103035579547,40.76103035579547,40.16597881775466,40.240360260009766,523300,40.091595785958425,39.612206268310544,38.591953508781664,56.836478229545335,0.3585480792006166,0.381239832038606,-0.0226917528379894,670980.0,-0.000230874103953
1996-06-07 04:00:00,834,39.3849736740761,40.24965794029165,39.3849736740761,40.240360260009766,1422800,40.14206913539341,39.68881927490234,38.63545203931404,54.00001172216133,0.3442904181850039,0.3738499492678857,-0.0295595310828817,712450.0,0.0011570170125443
1996-06-10 04:00:00,834,40.18457660666206,40.30544645763073,40.0451113940059,40.11019515991211,548800,40.1447263445173,39.76245681762696,38.67642042371962,47.7613640260421,0.3188128077725594,0.3628425209688204,-0.044029713196261,693635.0,-0.0114569545327325
1996-06-11 04:00:00,834,40.25895546649836,40.48209979240966,40.073001861572266,40.073001861572266,688700,40.18457412719727,39.836094512939454,38.714582000115904,48.048351068876,0.2922515358408617,0.3487243239432286,-0.0564727881023669,684695.0,-0.0082832057510131
1996-06-12 04:00:00,834,40.2031795407716,40.30545404931658,39.93354674551666,39.99863052368164,1120600,40.19785908290318,39.9130795288086,38.75189898712466,39.66729211227387,0.2621781643721519,0.3314150920290133,-0.0692369276568614,709110.0,-0.0139813693333132
1996-06-13 04:00:00,834,40.09160734963162,40.147393445201615,39.766188458806695,39.99863052368164,1502000,40.17129571097238,39.971097259521486,38.78837431320037,42.19914132868548,0.2356286207499778,0.3122577977732062,-0.0766291770232284,760905.0,-0.003935941233613
1996-06-14 04:00:00,834,40.01721811160988,40.01721811160988,39.70109696481742,39.83126449584961,1468200,40.0703490121024,40.023536682128906,38.82016688645488,36.042292174382005,0.198791333689023,0.2895645049563696,-0.0907731712673465,808595.0,-0.0013985070986931
1996-06-17 04:00:00,834,39.8498560142027,39.998618892463845,39.70109313594156,39.803367614746094,1101000,40.00792149135045,40.05961196899414,38.8529869233719,42.14871829648719,0.1654393908188893,0.2647394821288735,-0.0993000913099841,842260.0,-0.0071892146841258
1996-06-18 04:00:00,835,39.77548066658958,39.88705284237244,39.46865718318672,39.47795486450195,718000,39.89900643484933,40.0592398071289,38.87934077869762,41.129204365542186,0.1114647501938179,0.2340845357418624,-0.1226197855480444,838735.0,-0.0079437096808827
1996-06-19 04:00:00,835,39.66389209885949,39.86844100326055,39.52442693676786,39.65459442138672,552100,39.83392061505999,40.0562646484375,38.9059830867883,40.407941119828514,0.0819975776015198,0.2036671441137939,-0.1216695665122741,848705.0,-0.0062908761408898
1996-06-20 04:00:00,835,39.6918003810845,39.82196791571443,39.38497690659965,39.62671661376953,1234400,39.7701655796596,40.054033203125,38.92916480941002,45.83347579484023,0.0557524454460534,0.1740842043802458,-0.1183317589341924,849520.0,-0.0138823796330883
1996-06-21 04:00:00,835,39.817989606295264,39.9675407409668,39.70582625529161,39.9675407409668,573300,39.765724182128906,40.0620881652832,38.95186194988212,51.3833291279946,0.0617429139275031,0.1516159462896973,-0.0898730323621941,829790.0,-0.0140695686787089
1996-06-24 04:00:00,835,40.06101032866149,40.210561463812816,39.98623476108583,40.04231643676758,416500,39.77196502685547,40.064580078125,38.97391186338483,46.50192482308888,0.0716976907340765,0.1356322951785731,-0.0639346044444966,817660.0,-0.0049215221226287
1996-06-25 04:00:00,835,40.15446917557722,40.18251000600709,39.94883641909149,39.99557113647461,454400,39.795437404087615,40.05441680908203,38.99707921346029,34.29694921245057,0.0749509797673226,0.123496032096323,-0.0485450523290004,817560.0,-0.00608317425474
1996-06-26 04:00:00,835,39.94885218362247,40.03297470810834,39.71517850449506,39.72452545166016,838200,39.78417423793248,40.035643615722655,39.01442337036133,34.831185905273855,0.0550238327310452,0.1098015922232675,-0.0547777594922222,826990.0,-0.0096152538454215
1996-06-27 04:00:00,835,39.72451642294911,40.10774116961756,39.574965302298,40.00492477416992,1090500,39.85945565359933,40.01283813476562,39.0309531857269,44.056799272772096,0.0611523804927927,0.1000717498771725,-0.0389193693843798,836725.0,-0.0016988267471828
1996-06-28 04:00:00,835,40.17318626288346,40.37881913812391,40.06102287638867,40.145145416259766,1060800,39.92953436715262,40.002335662841794,39.04665552004419,50.8778081813792,0.0764427482735001,0.095345949556438,-0.0189032012829379,843590.0,0.0036629977241691
1996-07-01 04:00:00,836,40.24795759593791,40.50032518885252,40.19187590862355,40.4909782409668,471300,40.05300031389509,39.99934295654297,39.06164331147165,59.08878256599467,0.1151390423999814,0.0993045681251467,0.0158344742748346,842000.0,0.0123091143581441
1996-07-02 04:00:00,836,40.45357874745677,40.46292569263872,40.27598678899982,40.34141540527344,389400,40.10641098022461,40.00673217773438,39.07521384653419,57.2177410933883,0.1322135874591481,0.105886371991947,0.0263272154672011,830115.0,0.0128078010045848
1996-07-03 04:00:00,836,40.32272613964697,40.37880781717081,40.11709332205952,40.25729751586914,308300,40.1371225629534,40.02154220581055,39.084942827321065,55.26020188103727,0.1373741134936636,0.1121839202922903,0.0251901932013733,824130.0,0.0114043089398012
