datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2024-02-28 18:30:00,1709,506.5,506.7799987792969,505.5299987792969,505.7550048828125,5678193,506.302987234933,506.87046875,501.1717140891335,41.05581044195365,0.432718992873788,0.7235071442996013,-0.2907881514258132,6423474.75,-0.0004644071149582
2024-02-28 19:30:00,1709,505.75,506.2699890136719,505.1776123046875,506.1199951171875,6923574,506.2115565708705,506.7880688476562,501.25423916903407,45.227399906479725,0.3912887559135924,0.6570634666223996,-0.2657747107088071,6163060.75,-0.0002370320786627
2024-02-28 20:30:00,1709,506.1199951171875,506.2699890136719,505.3399963378906,506.1900024414063,11920224,506.1101292201451,506.7052966308594,501.3354513765586,51.400211933206855,0.3599546672822384,0.5976417067543673,-0.2376870394721288,6409697.0,0.0010085622785396
2024-02-29 14:30:00,1709,508.0700073242188,508.8454895019531,506.80999755859375,507.7099914550781,14031939,506.4015720912389,506.65689575195313,501.4330271711253,58.737316389202284,0.4525558050032714,0.5686245264041482,-0.1160687214008767,6842208.2,0.0043164747555981
2024-02-29 15:30:00,1709,507.6900024414063,507.8399963378906,506.9400024414063,507.18499755859375,5240076,506.4979989188058,506.6331481933594,501.5273200141059,58.98274706379506,0.4780693678286525,0.5505134946890491,-0.0724441268603965,6903436.5,0.0038893874611909
2024-02-29 16:30:00,1709,507.1799926757813,507.2000122070313,505.3500061035156,506.5799865722656,7026933,506.5765686035156,506.5795471191406,501.6205521400529,55.95742107173097,0.444347557824301,0.5292803073160995,-0.0849327494917985,7029231.35,0.0005332484347015
2024-02-29 17:30:00,1709,506.5799865722656,507.8900146484375,506.5700073242188,507.75,5757151,506.7557111467634,506.5767468261719,501.7186834161932,63.05168532250193,0.5061979509698062,0.5246638360468409,-0.0184658850770346,6995174.7,0.0019535681886833
2024-02-29 18:30:00,1709,507.7300109863281,508.2900085449219,507.4450073242188,507.7250061035156,5526708,507.0371398925781,506.5677465820313,501.81646111998896,58.20082986377641,0.5468937834757526,0.5291098255326232,0.0177839579431293,6939518.7,0.0016275640500396
2024-02-29 19:30:00,1709,507.7099914550781,508.1950073242188,507.16400146484375,508.1300964355469,7460381,507.3242972237723,506.5973547363281,501.9204915364583,57.98204284825317,0.6048604732253011,0.5442599550711588,0.0606005181541423,6795311.75,0.0048652393986139
2024-02-29 20:30:00,1709,508.1400146484375,509.739990234375,508.0,508.0,21883487,507.5828683035714,506.6057543945312,502.01730963196417,56.41596149533109,0.6330049108119624,0.5620089462193195,0.0709959645926429,7520078.8,0.0029416797410666
2024-03-01 14:30:00,1709,508.9800109863281,510.3900146484375,508.55999755859375,510.3699951171875,11931206,507.9628688267299,506.75575439453127,502.1382187352036,74.19662972540715,0.8369011044710533,0.6169873778696663,0.2199137266013869,7897279.1,0.0085765593904709
2024-03-01 15:30:00,1709,510.364990234375,511.3800048828125,509.6900024414063,510.8200073242188,8962537,508.4821559361049,506.90195434570313,502.2510591757418,73.11683635054179,1.0230099096995673,0.6981918842356465,0.3248180254639208,8160186.85,0.008537096261757
2024-03-01 16:30:00,1709,510.8200073242188,511.7699890136719,510.1600036621094,511.5299987792969,6472933,509.1893005371094,507.0879541015625,502.3700490624013,78.7892244877095,1.213800914090598,0.8013136902066368,0.4124872238839611,8213094.9,0.0114185600552236
2024-03-01 17:30:00,1709,511.5400085449219,512.239990234375,511.4100036621094,512.1300048828125,5978809,509.8150155203683,507.3335546875,502.4912611836135,79.08266303714277,1.397312291439846,0.9205134104532786,0.4767988809865673,8276357.75,0.0118746736418375
2024-03-01 18:30:00,1709,512.1286010742188,513.1749877929688,511.9800109863281,513.155029296875,7340127,510.59073311941967,507.61015625,502.6167161729601,87.11065674127039,1.606933554115244,1.0577974391856717,0.5491361149295724,8357377.0,0.013759708453102
2024-03-01 19:30:00,1709,513.155029296875,513.2899780273438,512.3150024414062,512.8900146484375,8753456,511.2707214355469,507.8985571289063,502.7362112950797,84.29511359560706,1.7317133343516955,1.1925806182188765,0.5391327161328192,8278889.15,0.0102027206092865
2024-03-01 20:30:00,1709,512.8900146484375,513.1400146484375,512.5900268554688,512.8499755859375,10811283,511.9635750906808,508.1914404296875,502.8548978555082,83.84039498086501,1.8065466462537645,1.315373823825854,0.4911728224279101,8414036.85,0.0111694510969624
2024-03-04 14:30:00,1709,512.030029296875,512.6400146484375,512.0,512.489990234375,8440135,512.2664315359933,508.4822399902344,502.96914025508994,77.53370717387101,1.8158725275765728,1.415473564575998,0.4003989630005753,8551012.3,0.0116664768028025
2024-03-04 15:30:00,1709,512.489990234375,512.8800048828125,512.239990234375,512.4400024414062,4775807,512.4978594098773,508.72744018554687,503.08141288372,82.02216684643136,1.798497795526259,1.4920784107660503,0.306419384760209,8577020.8,0.009236833956487
2024-03-04 16:30:00,1709,512.4500122070312,513.14501953125,512.1599731445312,513.1300048828125,3555978,512.7264317103794,508.9822399902344,503.1848443541864,89.50433454197419,1.819432342145717,1.5575491970419837,0.2618831451037333,8423546.85,0.010645524081583
2024-03-04 17:30:00,1709,513.1199951171875,513.1799926757812,512.3499755859375,512.6199951171875,3575925,512.7964303152902,509.2110400390625,503.2828239672112,81.91242580830948,1.7744152410467675,1.6009224058429408,0.1734928352038269,8318433.45,0.0088361203422835
2024-03-04 18:30:00,1709,512.5999755859375,513.02001953125,512.5599975585938,512.9199829101562,3935158,512.7628522600446,509.5010437011719,503.3874702838936,82.85779361408899,1.742854826336611,1.629308889941675,0.113545936394936,8169012.65,0.0096850057286539
2024-03-04 19:30:00,1709,512.9149780273438,514.2000122070312,512.8599853515625,513.5288696289062,8797541,512.8541172572544,509.7817980957032,503.5133173778804,83.28861156794635,1.7468385721325037,1.6528148263798408,0.0940237457526627,8012878.5,0.0061893813153992
2024-03-04 20:30:00,1709,513.530029296875,513.6699829101562,512.1699829101562,512.25,10732431,512.7684064592634,510.03059814453127,503.6278627954348,72.9535864978903,1.6280346581608,1.6478587927360326,-0.0198241345752325,7847903.1,0.0027994061612266
2024-03-05 14:30:00,1709,510.239990234375,510.7000122070313,508.1099853515625,508.4200134277344,12896435,512.1869812011719,510.10755859375,503.7033173532197,40.9030725994516,1.21087557269567,1.5604621487279602,-0.34958657603229,8230721.05,-0.0060797711942293
2024-03-05 15:30:00,1709,508.4100036621094,508.4100036621094,507.5,508.1799926757813,10035923,511.5784083775112,510.2045581054688,503.8375595555161,37.437848513011154,0.8510954249794622,1.4185888039782606,-0.5674933789987984,8381170.55,-0.0077129091624598
2024-03-05 16:30:00,1709,508.1600036621094,508.510009765625,506.9599914550781,508.4500122070313,6338552,510.9098379952567,510.2977587890625,503.9676596901634,34.703837188506924,0.5810573182931762,1.251082506841244,-0.6700251885480677,8410240.6,-0.0091688024499936
2024-03-05 17:30:00,1709,508.4599914550781,508.5,507.3601989746094,507.7000122070313,4445802,510.2069832938058,510.3581591796875,504.100791237571,28.32225268653417,0.3030382054387814,1.0614736465607515,-0.75843544112197,8356195.3,-0.0101191333291286
2024-03-05 18:30:00,1709,507.7000122070313,508.1000061035156,506.6499938964844,507.0299987792969,6812785,509.3655569893973,510.3309594726563,504.2300831187855,18.948899237278965,0.028315171725751,0.8548419515937515,-0.8265267798680005,8323815.5,-0.0113483027858024
2024-03-05 19:30:00,1709,507.0299987792969,507.0499877929688,504.9200134277344,505.010009765625,13097568,508.14857700892856,510.2439599609375,504.3603863956952,16.086495119414124,-0.3483850771083894,0.6141965458533234,-0.9625816229617128,7884519.55,-0.0145953689072624
2024-03-05 20:30:00,1709,505.010009765625,507.3699951171875,504.9100036621094,507.1400146484375,13629429,507.4185791015625,510.2663610839844,504.5200824159565,29.172529253566537,-0.4696354799637561,0.3974301406899075,-0.8670656206536635,7969430.7,-0.0103426503936424
2024-03-06 14:30:00,1709,510.5499877929688,510.8504028320313,508.4200134277344,509.3599853515625,11606429,507.55286080496654,510.33076049804686,504.6738194937658,39.94715010468043,-0.3821885830345195,0.2415063959450221,-0.6236949789795416,8101625.3,-0.0073471040386947
2024-03-06 15:30:00,1709,509.3500061035156,511.3800048828125,509.0400085449219,511.3399963378906,6145570,508.0042898995536,510.47536010742186,504.8114963107639,46.85672527369032,-0.1513710371517618,0.1629309093256653,-0.3143019464774271,8085257.15,-0.0024969739602223
2024-03-06 16:30:00,1709,511.3500061035156,511.9200134277344,510.510009765625,511.760009765625,7189481,508.4771466936384,510.620556640625,504.96836498530223,46.02387869340325,0.0646992911757138,0.143284585695675,-0.0785852945199612,8145790.75,-0.00226150897446
2024-03-06 17:30:00,1709,511.7699890136719,512.0689697265625,511.0499877929688,511.8599853515625,4538810,509.07142857142856,510.7749560546875,505.12856685754025,47.74045336101212,0.2412231075050499,0.16287229005755,0.0783508174474999,8005724.9,-0.0032498353569678
2024-03-06 18:30:00,1709,511.8699951171875,511.9200134277344,508.5199890136719,510.1700134277344,12042514,509.52000209263394,510.7669567871094,505.27220323350696,42.44834747104994,0.241963686403551,0.1786905693267502,0.0632731170768007,8170177.8,-0.0040604911122803
2024-03-06 19:30:00,1709,510.1799926757813,510.4100036621094,508.5700073242188,509.1700134277344,7588163,510.1142883300781,510.70095703125,505.3982639505406,38.28191786980656,0.1600144113364194,0.1749553377286841,-0.0149409263922646,8009021.8,0.0014751582947012
2024-03-06 20:30:00,1709,509.1799926757813,510.2699890136719,508.5700073242188,509.80999755859375,12133047,510.4957144601004,510.63215698242186,505.5176123416785,43.20710537763037,0.1450384779325872,0.1689719657694647,-0.0239334878368774,8193667.4,0.0032075345474147
2024-03-07 14:30:00,1709,513.1400146484375,514.1900024414062,512.1799926757812,514.1799926757812,11364023,511.1842869349889,510.71415649414064,505.6747334798177,65.56753716139866,0.4802559357202653,0.2312287597596249,0.2490271759606404,8523078.2,0.0112695060107832
2024-03-07 15:30:00,1709,514.1799926757812,514.8699951171875,513.8099975585938,514.4249877929688,7414834,511.625,510.7649548339844,505.8235717156921,66.8738558965648,0.7569614640108284,0.3363753006098656,0.4205861634009628,8716021.0,0.0132459630180099
2024-03-07 16:30:00,1709,514.4199829101562,514.9600219726562,513.77001953125,514.4600219726562,6936774,512.0107160295759,510.8277551269532,505.9748849579783,66.4477926069454,0.9679219524868472,0.462684630985262,0.5052373215015852,8884063.45,0.0146540110274491
2024-03-07 17:30:00,1709,514.4600219726562,514.989990234375,514.02001953125,514.97998046875,4961528,512.4564296177456,510.9129553222657,506.121754347676,70.17738846822706,1.1636521075056407,0.6028781262893378,0.560773981216303,8935381.95,0.0197421249288742
2024-03-07 18:30:00,1709,514.989990234375,515.8900146484375,514.8300170898438,515.219970703125,6994872,513.1778520856585,511.02215454101565,506.2607440370502,73.2538935708208,1.32288547150182,0.7468795953318343,0.5760058761699858,8845248.5,0.0159323970132563
2024-03-07 19:30:00,1709,515.2150268554688,515.4000244140625,514.0700073242188,514.5999755859375,5844445,513.9535609654018,511.1085534667969,506.392965914023,79.58058309455048,1.3831070382587427,0.8741250839172161,0.5089819543415266,8600849.2,0.0102874006303388
2024-03-07 20:30:00,1709,514.6099853515625,515.6500244140625,514.5499877929688,514.8599853515625,9228759,514.6749877929688,511.17775268554686,506.52660208037406,76.91778926982911,1.4352687936508346,0.9863538258639398,0.4489149677868947,8417465.4,0.0068838523074301
2024-03-08 14:30:00,1709,515.4400024414062,518.2200927734375,515.3099975585938,517.9500122070312,12158548,515.2135620117188,511.3909533691406,506.6882182419902,78.2381621187801,1.7062777951076669,1.1303386197126852,0.5759391753949816,8523596.65,0.0120955180617592
2024-03-08 15:30:00,1709,517.9600219726562,518.0722045898438,514.6300048828125,514.760009765625,12319147,515.2614222935268,511.46455444335936,506.8348851059423,60.41420019366266,1.644688894426281,1.2332086746554043,0.4114802197708767,8822626.4,0.0056656595495947
2024-03-08 16:30:00,1709,514.75,515.280029296875,513.5700073242188,514.6300048828125,11839572,515.2857055664062,511.5085998535157,506.9635718759864,58.89648204697415,1.5673218289451825,1.30003130551336,0.2672905234318223,9192314.9,0.0087421669986291
2024-03-08 17:30:00,1709,514.6400146484375,514.8400268554688,512.0599975585938,512.3300170898438,10341053,514.9071393694196,511.51180053710937,507.065693248402,51.28214093061354,1.3053705795829271,1.3010991603272737,0.0042714192556536,9368728.3,0.006206185711598
2024-03-08 18:30:00,1709,512.4400024414062,513.7000122070312,511.1300048828125,513.4600219726562,10139821,514.6557181222098,511.7134008789063,507.1848853525489,59.25720478046049,1.1754049409099707,1.2759603164438131,-0.1005553755338424,9220840.95,0.007159577943826
2024-03-08 19:30:00,1709,513.4600219726562,514.4600219726562,511.9299926757813,511.9299926757813,9164337,514.2742919921875,511.8634008789063,507.27902252505527,57.54091936196647,0.9381314631001488,1.2083945457750804,-0.2702630826749317,8997586.35,-0.0043758995527831
2024-03-08 20:30:00,1709,511.9299926757813,512.8200073242188,511.7200012207031,511.760009765625,9928839,513.8314383370536,511.99580078125,507.3921277595289,55.46834082436749,0.727982592061835,1.1123121550324315,-0.3843295629705965,8913706.85,-0.0051804987910429
2024-03-11 13:30:00,1710,510.4800109863281,510.9400024414063,508.5,508.9949951171875,12671718,512.5521501813616,512.0476000976563,507.4881379098603,34.02161523674816,0.3344689736571808,0.9567435187573816,-0.6222745451002006,9240014.25,-0.0106228406913204
2024-03-11 14:30:00,1710,508.989990234375,510.8699951171875,508.9500122070313,509.489990234375,7556095,511.7992902483259,512.1459997558594,507.6221791277028,35.02280246140623,0.0618357609088207,0.7777619671876693,-0.7159262062788486,9258344.95,-0.0106605896201592
2024-03-11 15:30:00,1710,509.4800109863281,510.8949890136719,509.2000122070313,510.5456848144531,5671033,511.215815952846,512.3674267578125,507.7598121720131,38.81342894371,-0.068255487829731,0.6085584761841893,-0.6768139640139204,9314956.1,-0.009072408203224
2024-03-11 16:30:00,1710,510.5499877929688,511.3399963378906,510.2000122070313,511.239990234375,5859440,511.06009783063615,512.53142578125,507.92324644146544,39.41714506780516,-0.1140148031971648,0.4640438203079185,-0.5780586235050833,9005802.4,-0.00652931502326
2024-03-11 17:30:00,1710,511.239990234375,511.5700073242188,510.30999755859375,511.1900024414063,4744917,510.7358093261719,512.6046264648437,508.0847614943379,38.47265820044485,-0.1525544348677954,0.3407241692727757,-0.4932786041405712,8863640.1,-0.0071281183517306
2024-03-11 18:30:00,1710,511.25,511.8800048828125,510.8200073242188,510.8699951171875,5602770,510.5843811035156,512.5858264160156,508.2348623564749,39.14444468128947,-0.2065384407027863,0.2312716472776633,-0.4378100879804497,8537126.25,-0.013669305768862
2024-03-11 19:30:00,1710,510.875,511.6000061035156,510.5400085449219,511.25,9869765,510.5115225655692,512.5654260253906,508.3817311296559,39.56654577270995,-0.2161661077200278,0.1417840962781251,-0.3579502039981529,8462413.35,-0.0068187304744654
2024-03-12 13:30:00,1710,513.4500122070312,515.1099853515625,510.8599853515625,515.030029296875,18973186,511.37367030552457,512.6922277832032,508.566529553346,41.88445083783151,0.0802950783587448,0.129486292694249,-0.0491912143355042,9040330.95,0.0007773048797525
2024-03-12 14:30:00,1710,515.0599975585938,516.5349731445312,515.052001953125,516.1799926757812,9780277,512.3293849400112,512.932626953125,508.7766304401436,54.45135367836985,0.4033851651608984,0.1842660671875789,0.2191190979733194,9182506.1,0.007514639895211
2024-03-12 15:30:00,1710,516.1799926757812,516.2999877929688,514.9400024414062,515.0900268554688,6707929,512.9785766601562,513.1694274902344,508.9714802443379,51.36020905747276,0.5649726017455805,0.2604073740991792,0.3045652276464012,9269826.15,0.0031745507207165
