datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2020-05-30 00:00:00,1590796800000,220.63,247.0,218.8,243.66,1019550.75146,213.96714285714285,206.02,184.29050505050503,72.27549231879576,7.458044177044911,5.01464884380267,2.4433953332422416,750340.2975275001,0.1337769298776232
2020-05-31 00:00:00,1590883200000,243.71,245.39,229.58,231.57,821608.68884,218.4914285714285,207.324,183.98747474747472,61.98185896810689,8.284546025571558,5.668628280156448,2.6159177454151097,736755.7410060001,0.0791779289775373
2020-06-01 00:00:00,1590969600000,231.56,250.68,230.66,248.23,823816.69936,224.78857142857143,208.7732,183.7223232323232,64.97124370956146,10.166682276974823,6.568239079520124,3.598443197454701,744458.7861905,0.1821602057338793
2020-06-02 00:00:00,1591056000000,248.23,253.8,225.0,237.71,955520.91863,230.04857142857145,209.8292,183.44141414141416,59.5208693504569,10.686228544860882,7.391836972588276,3.2943915722726054,751927.68177,0.1960853376270503
2020-06-03 00:00:00,1591142400000,237.71,245.0,232.71,244.52,502928.13371,235.2242857142857,211.2072,183.41969696969696,63.96345407503235,11.51474794511509,8.21641916709364,3.2983287780214496,721339.0759869999,0.1792052469135803
2020-06-04 00:00:00,1591228800000,244.54,246.6,236.0,243.21,669369.3392,238.51,213.43400000000003,183.61444444444447,69.54725274725274,11.928149208047984,8.958765175284508,2.969384032763476,709570.061162,0.1772023233301065
2020-06-05 00:00:00,1591315200000,243.22,247.87,239.14,240.03,502547.41103,241.2757142857143,215.606,183.7380808080808,65.08170990674914,11.862430548430751,9.539498249913756,2.322932298516994,701202.4298365001,0.2007503751875938
2020-06-06 00:00:00,1591401600000,240.04,244.7,237.83,241.94,389423.07798,241.03,217.6932,183.8914141414141,66.14288324502101,11.82812184874851,9.997222969680708,1.830898879067801,685237.989078,0.1851089884888561
2020-06-07 00:00:00,1591488000000,241.94,245.37,234.6,244.56,571102.55515,242.8857142857143,219.4924,184.1676767676768,71.18997912317327,11.87545125100604,10.372868625945774,1.502582625060267,660586.1544105,0.2173826472198716
2020-06-08 00:00:00,1591574400000,244.57,247.7,240.59,246.4,383116.54719,242.6242857142857,221.2168,184.45646464646467,70.5156841798582,11.923980540512588,10.683091008859137,1.2408895316534512,647556.8323455,0.1829660569398434
2020-06-09 00:00:00,1591660800000,246.37,249.82,238.0,243.8,420327.17133,243.49428571428567,223.1744,184.5759595959596,70.97057961098622,11.61870883809732,10.870214574706775,0.748494263390544,634596.5603935,0.1071250170291995
2020-06-10 00:00:00,1591747200000,243.79,250.28,242.0,247.78,431285.61715,243.96,225.06760000000003,184.8170707070707,69.9666295884316,11.564621791041532,11.009096017973729,0.5555257730678047,605964.669541,0.1228531291068111
2020-06-11 00:00:00,1591833600000,247.78,250.09,226.2,230.51,816456.89161,242.1457142857143,226.008,184.8802020202021,54.940521872601686,10.012791520088513,10.809835118396684,-0.7970435983081714,607403.896081,-0.053968644832964
2020-06-12 00:00:00,1591920000000,230.46,239.38,228.19,237.55,446515.34124,241.79142857142853,226.9136,184.9728282828283,57.615953798953264,9.2444596380588,10.496760022329108,-1.252300384270308,605801.66714,0.0258237250075572
2020-06-13 00:00:00,1592006400000,237.55,238.73,234.66,238.11,253797.7809,241.24428571428567,227.85480000000004,184.9044444444445,46.860504581966296,8.581812612103192,10.113770540283925,-1.5319579281807325,584814.803293,-0.0407686419852555
2020-06-14 00:00:00,1592092800000,238.13,238.59,229.83,231.77,304943.21188,239.4171428571429,228.7264,184.8492929292929,50.121006776379474,7.459091294193797,9.5828346910659,-2.123743396872104,576565.382641,-0.0249884312818139
2020-06-15 00:00:00,1592179200000,231.74,233.55,218.27,230.86,875026.92057,237.1971428571429,230.01120000000003,185.16676767676765,37.01599641201976,6.421869848034646,8.95064172245965,-2.5287718744250043,596457.8919045001,-0.0558645509569769
2020-06-16 00:00:00,1592265600000,230.86,236.0,228.7,235.3,499194.66758,235.9828571428572,231.1288,185.4949494949495,48.01841802335142,5.890236295083383,8.338560636984397,-2.4483243419010137,596676.78892,-0.0325233337445006
2020-06-17 00:00:00,1592352000000,235.31,237.3,227.65,233.82,478187.2917,233.98857142857145,232.21760000000003,185.82949494949497,40.35688536409516,5.288526402656203,7.728553790118759,-2.440027387462556,588388.8546205,-0.0258717660292463
2020-06-18 00:00:00,1592438400000,233.82,234.65,227.93,231.27,334347.79917,234.09714285714287,233.4724,186.199797979798,39.47461212976024,4.55341436269012,7.093525904633031,-2.5401115419429114,574953.340784,-0.0441018434322558
2020-06-19 00:00:00,1592524800000,231.26,231.95,226.74,229.0,397284.59808,232.8757142857143,234.4664,187.4238383838384,40.11825837663501,3.744498498184584,6.423720423343342,-2.6792219251587586,543840.033115,-0.0636244684331043
2020-06-20 00:00:00,1592611200000,229.0,230.85,225.62,228.89,303704.98826,231.55857142857144,235.5864,188.3817171717172,37.91890390668395,3.0592852311425247,5.750833384903179,-2.691548153760654,517944.848086,-0.0710633116883118
2020-06-21 00:00:00,1592697600000,228.88,231.49,227.11,228.04,256305.23734,231.0257142857143,236.3764,189.4473737373737,34.18836140888209,2.4197673127347628,5.084620170469496,-2.664852857734733,489569.274985,-0.0646431501230517
2020-06-22 00:00:00,1592784000000,228.03,246.89,227.51,243.13,749030.11114,232.77857142857144,237.2932,190.6529292929293,47.50343563902886,3.0949054984524764,4.686677236066092,-1.591771737613616,479244.7346105,-0.0187666478327548
2020-06-23 00:00:00,1592870400000,243.11,244.87,240.75,243.14,442296.31477,233.89857142857144,238.192,191.98747474747472,49.47535771065181,3.58938805992986,4.467219400838846,-0.877831340908986,476213.1436635001,0.0547915491735715
2020-06-24 00:00:00,1592956800000,243.15,249.24,231.07,234.58,921634.0534,234.00714285714284,237.8288,193.18858585858587,40.21932424422052,3.2530494621138075,4.224385413093838,-0.9713359509800306,488826.3793735,-0.0125026310250473
2020-06-25 00:00:00,1593043200000,234.57,235.39,227.56,232.5,613748.59348,234.1828571428572,237.866,194.3440404040404,51.902849493210944,2.786538601008772,3.936816050676825,-1.1502774496680537,494386.438496,-0.0235605392465667
2020-06-26 00:00:00,1593129600000,232.49,233.61,227.75,229.64,628340.07007,234.27428571428567,237.12240000000003,195.2868686868687,41.77925587196007,2.161135064803858,3.5816798535022323,-1.4205447886983742,506332.2881005,-0.00919014540277
2020-06-27 00:00:00,1593216000000,229.66,231.42,216.0,220.94,645950.61438,233.1385714285714,236.4516,196.170303030303,34.737777777777765,0.9525011254432912,3.055844107890444,-2.103342982447153,510074.691062,-0.0429697652256779
2020-06-28 00:00:00,1593302400000,220.94,227.96,218.32,224.93,444766.56881,232.6942857142857,235.668,197.1023232323232,43.65491651205937,0.3130015874776859,2.5072756038078925,-2.1942740163302066,513157.192143,-0.0440713982150446
2020-06-29 00:00:00,1593388800000,224.89,229.96,221.26,227.93,597915.52242,230.5228571428572,235.0568,198.1690909090909,47.383461332380776,0.0477184555960263,2.01536417416552,-1.9676457185694929,522036.60969750007,-0.0251903173381232
2020-06-30 00:00:00,1593475200000,227.98,228.7,222.91,225.6,415036.02977,228.01714285714283,234.4796,199.07494949494952,40.99851521900519,-0.3465371999305944,1.5429838993462963,-1.889521099276891,521224.13032850006,-0.0245167985471527
2020-07-01 00:00:00,1593561600000,225.59,232.71,224.16,230.99,517351.58865,227.5042857142857,234.0416,200.01,47.55147949472229,-0.2215063066829827,1.1900858581404408,-1.4115921648234235,506268.8651805,0.0086899563318778
2020-07-02 00:00:00,1593648000000,230.99,232.01,222.87,226.46,592485.91115,226.6414285714285,233.31760000000003,200.9227272727273,45.97624226200436,-0.4823908626094066,0.8555905139904714,-1.337981376599878,513567.393676,-0.0106164533181877
2020-07-03 00:00:00,1593734400000,226.46,228.13,223.97,224.87,314578.5004,225.96,232.4564,201.7961616161616,46.50533085124387,-0.8081278695306082,0.5228468372862555,-1.3309747068168636,516606.4296510001,-0.0139010699877214
2020-07-04 00:00:00,1593820800000,224.86,230.71,224.43,229.17,307726.46593,227.1357142857143,231.8712,202.78444444444443,50.2212389380531,-0.7111055488046816,0.276056360068068,-0.9871619088727496,516745.5923535001,-0.0574178423065849
2020-07-05 00:00:00,1593907200000,229.24,229.85,223.05,227.56,355747.12006,227.51142857142847,231.0624,203.76,49.62523422860713,-0.755420191554407,0.069761049743573,-0.82518124129798,490781.602328,-0.0640783087932878
2020-07-06 00:00:00,1593993600000,227.54,242.0,226.93,241.6,864817.507,229.4642857142857,231.50600000000003,204.9428282828283,48.78552151135101,0.338469136109552,0.1235026670167688,0.2149664690927831,509062.744299,0.0299258248785061
2020-07-07 00:00:00,1594080000000,241.6,243.77,234.4,239.39,600424.97209,231.4342857142857,231.5796,206.02696969696967,47.1237919926369,1.0153514397082688,0.3018724215550689,0.7134790181531999,515174.62831850006,0.0296344086021504
2020-07-08 00:00:00,1594166400000,239.39,248.88,237.78,246.95,958185.83708,233.7142857142857,231.9332,207.18080808080805,59.63545723632963,2.137178299340178,0.6689335971120907,1.4682447022280871,546366.530214,0.0753788538582129
2020-07-09 00:00:00,1594252800000,246.94,247.9,237.88,241.98,647641.58291,235.93142857142857,232.3416,208.25444444444443,57.06618962432916,2.595279932392657,1.054202864168204,1.541077068224453,558884.3794555,0.0952294740653569
2020-07-10 00:00:00,1594339200000,241.97,242.16,235.72,241.26,455025.12385,238.2728571428572,232.7576,209.26434343434343,58.94672004927625,2.8671797311387195,1.4167982375623072,1.4503814935764123,566450.386235,0.0726003645578623
2020-07-11 00:00:00,1594425600000,241.27,241.67,237.54,239.19,294476.00626,239.70428571428573,232.9132,210.2530303030303,65.64911678957297,2.882404020969517,1.7099193942437494,1.1724846267257676,568358.924681,0.0494011319264686
2020-07-12 00:00:00,1594512000000,239.19,244.0,236.52,242.79,469315.1172,241.88,233.272,211.249898989899,65.417817679558,3.1486634614811635,1.9976682076912324,1.150995253789931,554373.1749839999,0.0761968085106383
2020-07-13 00:00:00,1594598400000,242.76,245.33,237.33,239.5,604093.04245,241.58,233.6012,212.2278787878788,59.93815495619309,3.058938938104461,2.2099223537738784,0.8490165843305828,562463.011368,0.0368414217065673
2020-07-14 00:00:00,1594684800000,239.5,242.09,237.0,240.44,426320.89188,241.73,234.0588,212.92606060606064,63.05878211897221,3.0287679988423406,2.373691482787571,0.6550765160547698,537697.3532920001,0.0617327563366598
2020-07-15 00:00:00,1594771200000,240.45,241.45,236.83,238.61,368350.66518,240.53857142857143,234.4476,213.6733333333333,57.153586180998886,2.824631017952129,2.4638793898204825,0.3607516281316463,525427.456877,0.0611019700271269
2020-07-16 00:00:00,1594857600000,238.59,239.39,230.02,233.57,587161.73894,239.33714285714285,234.6688,214.2840404040404,56.61149339780547,2.23045382759139,2.417194277374664,-0.1867404497832741,523368.5403205,0.0191997207313348
2020-07-17 00:00:00,1594944000000,233.58,234.84,231.65,232.67,325600.21444,238.11,234.2504,214.9219191919192,57.3474001507159,1.667717238817744,2.2672988696632803,-0.5995816308455364,507351.0203235,0.0224556161012479
2020-07-18 00:00:00,1595030400000,232.66,236.8,232.32,235.67,341356.6182,237.6071428571429,233.9516,215.70838383838384,56.276554654306686,1.4471376636951447,2.1032666284696533,-0.6561289647745085,502180.522793,-0.0245447019867549
2020-07-19 00:00:00,1595116800000,235.67,239.92,233.28,239.11,348803.52073,237.0814285714285,234.13280000000003,216.52434343434345,60.77224398433128,1.532243265366077,1.989061955848938,-0.456818690482861,489724.9227085,-0.0011696395003967
2020-07-20 00:00:00,1595203200000,239.12,239.72,234.05,236.01,396657.91938,236.5828571428572,234.2732,217.3063636363636,43.44973048980548,1.3341665343063769,1.8580828715404256,-0.5239163372340492,488806.017189,-0.0443004656813119
2020-07-21 00:00:00,1595289600000,236.0,246.66,235.57,245.59,637462.08074,237.31857142857143,234.9112,218.2083838383838,56.19504396482815,1.927990559438428,1.8720644091200265,0.0559261503184012,494811.5417935,0.0149185883130837
2020-07-22 00:00:00,1595376000000,245.53,269.61,241.51,263.74,718417.68296,240.90857142857143,236.6232,219.2719191919192,63.84628071911595,3.819129148252017,2.2614773569464246,1.5576517913055925,501108.130384,0.0931774848710935
2020-07-23 00:00:00,1595462400000,263.75,279.98,259.7,275.3,1068774.57879,246.87000000000003,238.638,220.51,74.78429038976495,6.179432838652957,3.0450684532877315,3.1343643853652257,538817.9343035,0.1509678498264979
2020-07-24 00:00:00,1595548800000,275.31,287.34,266.0,279.15,926033.06692,253.51,240.6868,221.589393939394,76.92963752665244,8.265375241802928,4.089129810990771,4.176245430812157,569733.264353,0.1497590510317556
2020-07-25 00:00:00,1595635200000,279.15,308.94,279.09,305.26,1058927.30554,263.4514285714285,243.8732,222.94868686868685,84.99841084860682,11.888317292797351,5.648967307352088,6.239349985445266,604892.273627,0.2745720250521921
2020-07-26 00:00:00,1595721600000,305.31,318.75,299.0,311.0,1270368.753,273.7214285714286,247.0736,224.19717171717173,85.33098518595254,15.04921699323117,7.529017244527904,7.5201997487032655,625169.835927,0.293461986358343
2020-07-27 00:00:00,1595808000000,311.02,333.31,310.78,321.93,1636122.34727,285.9957142857143,250.8924,225.63050505050504,89.56513391571467,18.226113146069792,9.668436424836283,8.55767672123351,676954.704686,0.3491890532668371
2020-07-28 00:00:00,1595894400000,321.95,326.8,305.86,316.77,1093231.55578,296.1642857142857,254.5684,227.11101010101007,85.21081280560934,20.095805423694745,11.753910224607976,8.341895199086766,683706.990621,0.356210129725564
2020-07-29 00:00:00,1595980800000,316.77,325.0,312.38,317.71,792802.32148,303.8742857142857,258.11,228.5955555555556,86.79069767441855,21.40663777313091,13.684455734312564,7.722182038818346,690965.0275495,0.3654961963295655
2020-07-30 00:00:00,1596067200000,317.76,342.0,314.05,334.87,1008827.56698,312.38428571428574,262.4024,230.13262626262625,92.34241765591034,23.558581775986795,15.659280942647412,7.899300833339382,718655.1497060001,0.420927568209785
2020-07-31 00:00:00,1596153600000,334.82,349.45,328.4,346.33,948088.44982,321.9814285714286,266.5916,231.7570707070707,93.65493931479487,25.89029195741529,17.705483145600986,8.1848088118143,751335.771884,0.4484128643720462
2020-08-01 00:00:00,1596240000000,346.32,392.67,343.07,387.0,1440843.34203,333.65857142857146,272.49600000000004,233.77131313131315,95.07893952934164,30.66641484078616,20.29766948463802,10.36874535614814,799912.1831255,0.639761027075124
2020-08-02 00:00:00,1596326400000,387.01,415.85,325.0,372.42,2324909.09616,342.4328571428572,277.5148,235.57141414141407,87.23951058718363,32.89583972273442,22.817303532257306,10.07853619047712,885952.9858110001,0.516429822061159
2020-08-03 00:00:00,1596412800000,372.45,398.0,366.5,385.94,1191565.09389,351.57714285714286,283.2732,237.47606060606063,89.57816377171216,35.34617728297616,25.32307828240108,10.02309900057508,924215.1959115,0.4633351027527108
2020-08-04 00:00:00,1596499200000,385.91,402.98,380.77,389.61,1180792.42379,361.9828571428571,289.2072,239.42828282828285,89.2425068119891,37.15591551640796,27.689645729202454,9.466269787205505,964837.283842,0.4152197602615328
2020-08-05 00:00:00,1596585600000,389.59,407.0,384.11,400.72,1124119.0672,373.8414285714286,295.6684,241.49373737373736,88.81332879972798,39.03664016634559,29.959044616631083,9.077595549714507,991685.150255,0.435500626903099
2020-08-06 00:00:00,1596672000000,400.72,403.66,390.51,394.77,821379.08397,382.3985714285714,301.74760000000003,243.3059595959596,84.96341820310211,39.59063651411623,31.88536299612812,7.705273517988111,1016474.0937315,0.2932254471597981
2020-08-07 00:00:00,1596758400000,394.77,398.26,362.85,379.34,1041207.35946,387.1142857142857,307.3412,245.0560606060606,77.45984761278297,38.34262070095514,33.17681453709352,5.1658061638616175,1051466.6307945,0.2197427652733117
2020-08-08 00:00:00,1596844800000,379.34,397.05,375.79,397.03,623029.78053,388.5471428571428,313.6048,246.92484848484847,76.36917418539161,38.33904568265558,34.20926076620594,4.129784916449644,1065177.9437845,0.233280526822601
2020-08-09 00:00:00,1596931200000,397.05,400.0,383.36,390.14,594900.58133,391.07857142857137,319.666,248.7050505050505,72.59077414934916,37.34970291125103,34.837349195214955,2.512353716036074,1075090.0768819998,0.2316191558544054
2020-08-10 00:00:00,1597017600000,390.14,399.18,385.13,395.44,826969.90633,392.4357142857143,326.1408,250.579595959596,71.68052852002594,36.571731191076594,35.184225594387286,1.3875055966893086,1084565.4681614998,0.2446570772087752
