datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2020-08-14 00:00:00,1597363200000,11779.77,11850.0,11634.03,11760.54,59818.852697,11690.422857142856,11014.8752,9769.638383838384,63.9434764275967,485.45456517934326,522.1153296376935,-36.660764458350286,73840.10564335,0.0622498611280468
2020-08-15 00:00:00,1597449600000,11760.55,11980.0,11680.0,11852.4,56237.90505,11703.421428571428,11113.3712,9790.369595959595,65.14029984414974,475.1440696999907,512.721077650153,-37.57700795016228,73388.0374299,0.0563815251773425
2020-08-16 00:00:00,1597536000000,11852.4,11931.72,11686.0,11911.0,41368.236906,11736.18142857143,11209.0848,9814.325151515151,65.91750113563967,466.32594281787897,503.4420506836983,-37.11610786581929,67947.002618,0.0642451686342977
2020-08-17 00:00:00,1597622400000,11910.99,12468.0,11769.78,12281.13,84734.21154,11791.64,11316.1992,9850.268181818185,70.40558515242549,483.6289380775579,499.47942816247024,-15.850490084912336,67320.32648565,0.0456555222645382
2020-08-18 00:00:00,1597708800000,12281.15,12387.77,11817.93,11945.01,75923.835527,11870.63,11412.4876,9884.444848484847,62.37307217146128,464.860983502349,492.555739230446,-27.69475572809705,67274.61355035,0.0155197127131569
2020-08-19 00:00:00,1597795200000,11945.1,12020.08,11561.0,11754.59,73940.169606,11897.81,11494.6544,9914.1802020202,58.31405878709205,429.6689850915464,479.97838840266616,-50.30940331111981,67931.88070785001,0.0138310176699962
2020-08-20 00:00:00,1597881600000,11754.38,11888.0,11668.0,11853.55,46085.254351,11908.317142857142,11571.5348,9939.87898989899,59.77896037204453,405.0946389281926,465.0016385077715,-59.906999579578894,66732.96037670001,0.0078340947216362
2020-08-21 00:00:00,1597968000000,11853.54,11878.0,11485.81,11531.34,64448.306142,11875.574285714283,11591.59,9957.448282828283,53.2210391036601,355.5214088694029,443.1055925800978,-87.5841837106949,65701.0014275,-0.0128697242177495
2020-08-22 00:00:00,1598054400000,11531.23,11686.0,11376.81,11662.96,43678.701646,11848.511428571428,11621.8576,9981.150707070708,55.37464901091818,323.1300587222686,419.110485808532,-95.98042708626338,63007.282629600006,-0.0193358737803669
2020-08-23 00:00:00,1598140800000,11663.51,11718.07,11514.13,11648.13,37900.00469,11810.95857142857,11643.761600000002,10004.048282828282,55.06703077474534,292.88680651329014,393.8657499494837,-100.9789434361935,62055.69079035,0.0224761413192322
2020-08-24 00:00:00,1598227200000,11648.12,11824.9,11585.09,11748.2,46212.391867,11734.825714285716,11669.7052,10024.93878787879,56.810547901777845,273.83700143202987,369.8600002459929,-96.02299881396306,61434.85469825,0.0158997538119372
2020-08-25 00:00:00,1598313600000,11748.19,11767.85,11117.64,11318.42,69590.923272,11645.312857142855,11669.0236,10040.943737373736,48.16622983259109,221.50684643751447,340.18936948429723,-118.68252304678276,61165.88801924999,-0.0391833616298811
2020-08-26 00:00:00,1598400000000,11318.42,11539.32,11244.0,11461.43,53998.231231,11603.432857142858,11655.434,10057.97303030303,50.8463977251969,189.39134783568625,310.02976515457505,-120.6384173188888,60689.3453298,-0.0254333559513424
2020-08-27 00:00:00,1598486400000,11461.42,11592.2,11125.0,11330.38,63246.036383,11528.694285714286,11665.7952,10076.346262626264,48.37779841109411,151.61719539453043,278.3472512025661,-126.73005580803569,60563.85084785001,-0.0440434004927272
2020-08-28 00:00:00,1598572800000,11330.38,11542.65,11276.89,11526.91,45953.908365,11528.061428571427,11678.0792,10101.177171717172,52.13115538546088,135.97183726662115,249.8721684153772,-113.90033114875598,60768.6382141,-0.0322466627487196
2020-08-29 00:00:00,1598659200000,11526.9,11580.02,11417.04,11465.84,32973.7992,11499.901428571427,11689.034,10124.367474747474,50.89286083252878,117.29286053089164,223.35630683848007,-106.06344630758844,60342.67480700001,-0.066385585039813
2020-08-30 00:00:00,1598745600000,11465.84,11719.0,11458.0,11711.16,43177.879054,11508.905714285716,11687.684,10149.943333333333,55.46880465964452,120.89135043274472,202.863315557333,-81.97196512458828,58253.95186535,-0.0195772125766324
2020-08-31 00:00:00,1598832000000,11711.17,11800.77,11570.0,11649.51,55353.617744,11494.807142857142,11683.166,10179.530909090909,54.10436858991545,117.41505220277033,185.77366288642048,-68.35861068365017,56484.21852085,-0.0089394866175681
2020-09-01 00:00:00,1598918400000,11649.51,12050.85,11515.0,11921.97,78148.193668,11581.028571428573,11696.2756,10210.052323232325,58.91440456767696,135.08809430518158,175.6365491701727,-40.54845486499113,57146.14752205,0.0057721104647974
2020-09-02 00:00:00,1599004800000,11921.97,11954.57,11160.1,11388.54,87221.845602,11570.615714285714,11681.3608,10235.783232323232,48.25207026545395,104.84220883778109,161.47768110369438,-56.63547226591331,58000.61522705,-0.0123836431845734
2020-09-03 00:00:00,1599091200000,11388.54,11462.6,9960.8,10140.85,121950.106015,11400.682857142858,11619.7276,10245.245656565658,33.14302821501191,-19.58031919323548,125.2660810443084,-144.8464002375439,61107.17789295,-0.1305080356959124
2020-09-04 00:00:00,1599177600000,10138.29,10627.05,9875.5,10446.25,92733.599113,11246.302857142857,11561.8608,10254.037171717173,38.240683683282086,-92.47682612131575,81.71749961118358,-174.19432573249935,62931.96259610001,-0.1031822275335182
2020-09-05 00:00:00,1599264000000,10446.25,10565.68,9825.0,10166.69,90001.605568,11060.71,11512.8452,10261.50808080808,35.56727672374596,-170.83668965617835,31.2066617577112,-202.04335141388955,65363.6310292,-0.1346172179567933
2020-09-06 00:00:00,1599350400000,10166.69,10347.14,9994.86,10256.2,56368.788815,10852.858571428573,11460.52,10267.149292929293,37.08391606728513,-223.14248940963444,-19.66316847575793,-203.4793209338765,63945.35989295001,-0.0938487880817287
2020-09-07 00:00:00,1599436800000,10255.89,10410.75,9875.0,10373.44,62620.230676,10670.562857142855,11404.2576,10276.494444444445,39.10573004538602,-252.22740386707483,-66.17601555402132,-186.0513883130535,63280.17965040001,-0.0949262003083384
2020-09-08 00:00:00,1599523200000,10373.45,10438.0,9850.0,10126.65,73491.878418,10414.08857142857,11338.902000000002,10275.745757575758,36.45040152622683,-291.82729520703833,-111.30627148462472,-180.5210237224136,63257.765091,-0.1062391552622241
2020-09-09 00:00:00,1599609600000,10126.66,10343.0,9981.01,10219.2,49347.113776,10247.04,11273.574,10282.828181818182,38.14659361228624,-312.1442779354202,-151.4738727747838,-160.67040516063636,63420.85806225,-0.1134484436852546
2020-09-10 00:00:00,1599696000000,10219.29,10483.35,10070.83,10336.87,58253.75375,10275.042857142858,11210.608799999998,10289.602222222222,40.32737134917176,-315.11816152107167,-184.20273052404136,-130.91543099703028,63111.13044265,-0.0984637845984245
2020-09-11 00:00:00,1599782400000,10336.86,10397.6,10200.0,10387.89,43830.254467,10266.705714285714,11134.8792,10295.65101010101,41.29384672004088,-309.78706562355,-209.3195975439431,-100.4674680796069,63118.7080837,-0.112992222802865
2020-09-12 00:00:00,1599868800000,10387.89,10477.97,10269.25,10440.92,35379.153096,10305.881428571429,11074.7156,10303.931414141414,42.33919776657935,-297.84963076795793,-227.0256041887461,-70.82402657921185,62992.665504,-0.10374599446672
2020-09-13 00:00:00,1599955200000,10440.67,10580.11,10200.0,10332.83,43837.609865,10316.828571428572,11017.8452,10310.66404040404,40.74655630534832,-293.7252059578168,-240.36552454256025,-53.35968141525655,62873.92640389999,-0.1332950846210818
2020-09-14 00:00:00,1600041600000,10332.84,10750.0,10212.34,10671.77,67059.291361,10359.447142857143,10970.574,10320.005252525252,47.42501905938239,-260.1085744859665,-244.3141345312415,-15.79443995472502,62747.34480835,-0.0629378304857339
2020-09-15 00:00:00,1600128000000,10671.77,10930.04,10606.48,10785.31,61822.452786,10453.54142857143,10940.7328,10330.139595959596,49.479223563247466,-221.7492355893756,-239.8011547428683,18.051919153492776,63138.5558861,0.0635508857738749
2020-09-16 00:00:00,1600214400000,10785.23,11093.0,10661.22,10954.01,64991.51244,10558.514285714287,10912.3748,10342.074747474746,52.45190615854335,-175.7110158203741,-226.9831269583695,51.27211113799541,63225.82968895,0.0486069163575446
2020-09-17 00:00:00,1600300800000,10954.01,11045.46,10745.83,10939.99,55601.614529,10644.674285714284,10884.0492,10352.73121212121,52.17713171332027,-138.75718533673535,-209.33793863404267,70.58075329730733,63708.21499714999,0.0760621205131659
2020-09-18 00:00:00,1600387200000,10940.0,11038.03,10812.84,10933.39,47266.728275,10722.602857142858,10851.4568,10369.42808080808,52.03892663558278,-108.74997130725568,-189.2203451686853,80.47037386142961,64422.8614509,0.0660273785612604
2020-09-19 00:00:00,1600473600000,10933.4,11179.79,10887.37,11080.65,38440.036858,10813.992857142855,10841.946000000002,10385.746464646463,54.90879007134538,-72.25349340601133,-165.8269748161505,93.57348141013918,64185.9693411,0.0681750701792269
2020-09-20 00:00:00,1600560000000,11080.64,11080.64,10723.0,10920.28,39157.922565,10897.914285714283,10820.3,10400.36202020202,51.30813451507209,-55.62903358701988,-143.7873865703244,88.15835298330452,63376.18458215,0.0783704383976933
2020-09-21 00:00:00,1600646400000,10920.28,10988.86,10296.35,10417.22,70683.431179,10861.55,10783.7736,10411.221818181815,42.003373608993215,-82.1003652549116,-131.44998230724184,49.349617052330245,63002.9464577,0.0193772506654139
2020-09-22 00:00:00,1600732800000,10417.22,10572.71,10353.0,10529.61,43991.235476,10825.021428571428,10743.8816,10422.369191919192,44.428121760740616,-92.93881182941368,-123.7477482116762,30.80893638226253,60841.415951400006,0.0186458763629608
2020-09-23 00:00:00,1600819200000,10529.61,10537.15,10136.82,10241.46,51876.568079,10723.228571428572,10694.906400000002,10429.600202020203,39.83029062872751,-123.3576652786178,-123.66973162506451,0.3120663464467412,57337.7390546,-0.0140962216581038
2020-09-24 00:00:00,1600905600000,10241.46,10795.24,10190.93,10736.32,57676.619427,10694.132857142857,10655.9128,10442.440404040404,49.49666350863679,-106.30830356185652,-120.19744601242294,13.889142450566425,55584.89007029999,0.0282925259459894
2020-09-25 00:00:00,1600992000000,10736.33,10760.53,10556.24,10686.67,48101.117008,10658.887142857142,10617.3992,10455.575252525254,48.65214493127735,-95.699734654856,-115.29790374090956,19.59816908605356,53489.86564230001,0.0342442486714675
2020-09-26 00:00:00,1601078400000,10686.57,10820.94,10644.68,10728.6,28420.836659,10608.594285714284,10569.6644,10469.902222222225,49.436763248383,-82.95273924732464,-108.8288708421926,25.876131594867942,52092.4680345,0.005325264693673
2020-09-27 00:00:00,1601164800000,10728.59,10799.0,10594.82,10774.25,30549.483253,10587.732857142855,10545.0928,10484.19818181818,50.326701226973015,-68.37885123005617,-100.73886691976531,32.360015689709144,50488.93066335,-0.0010254689016819
2020-09-28 00:00:00,1601251200000,10774.26,10950.0,10626.0,10696.12,50095.251734,10627.575714285716,10567.3036,10498.35404040404,48.74538014373359,-62.41390932216564,-93.07387540024538,30.659966078079748,49319.09932915,-0.0235429764990171
2020-09-29 00:00:00,1601337600000,10696.11,10867.54,10635.87,10840.48,41874.898399,10671.985714285713,10583.0728,10510.018585858585,51.76137273060472,-45.51335472969004,-83.56177126613431,38.04841653644428,48945.4885603,-0.0090959863765871
2020-09-30 00:00:00,1601424000000,10840.58,10849.34,10665.13,10776.59,39596.027322,10748.432857142858,10607.4688,10521.651919191918,50.34928633114862,-36.8501469466446,-74.21944640223637,37.36929945559177,48012.6022389,-0.0143413890842638
2020-10-01 00:00:00,1601510400000,10776.59,10920.0,10437.0,10619.13,60866.332893,10731.691428571428,10621.986,10535.011919191918,46.94981478574051,-42.20370042777176,-67.81629720734345,25.61259677957169,48864.4061602,-0.0416509861786087
2020-10-02 00:00:00,1601596800000,10619.13,10664.64,10374.0,10570.4,50130.393705,10715.08142857143,10629.8644,10548.354444444443,45.91658127290474,-49.80441953204172,-64.2139216722831,14.409502140241386,49601.96819065,-0.0320394715153824
2020-10-03 00:00:00,1601683200000,10570.4,10603.56,10496.46,10542.06,22298.221341,10688.432857142858,10646.4808,10562.292323232325,45.29230455627403,-57.45256789542327,-62.861650916911145,5.409083021487874,48524.99876445,0.0119840034097389
2020-10-04 00:00:00,1601769600000,10542.07,10696.87,10517.87,10666.63,23212.001595,10673.058571428572,10664.378,10579.005757575758,48.600311277193065,-52.85276883088591,-60.8598744997061,8.007105668820195,46332.634276150005,0.0130128276355914
2020-10-05 00:00:00,1601856000000,10666.62,10798.0,10615.64,10792.21,34025.761653,10686.785714285714,10682.5916,10595.933636363636,51.76664804760277,-38.62884912128175,-56.41366942402124,17.78482030273949,44942.799719500006,0.0537765123332025
2020-10-06 00:00:00,1601942400000,10792.2,10800.0,10525.0,10599.66,48674.740471,10652.382857142857,10691.0624,10610.146767676768,46.98713842972651,-42.40465163801491,-53.611865866819976,11.207214228805064,44126.96112105,-0.0127287562218711
2020-10-07 00:00:00,1602028800000,10599.65,10681.87,10546.17,10666.39,32811.990279,10636.64,10700.0812,10625.579494949496,48.753028976342414,-39.556466696561984,-50.80078603276839,11.244319336206402,42987.47990855,-0.0018976912359042
2020-10-08 00:00:00,1602115200000,10666.4,10950.0,10530.41,10925.57,51959.691572,10680.417142857144,10723.7908,10642.686262626265,55.02011832989777,-16.19886918748489,-43.880402663711685,27.6815334762268,43222.1280734,0.01835933859031
2020-10-09 00:00:00,1602201600000,10925.44,11104.64,10829.0,11050.64,48240.073237,10749.022857142858,10738.9456,10662.525656565656,57.70789590163744,12.262939336007548,-32.65173426376784,44.91467359977539,43712.12989235,0.0256528296633176
2020-10-10 00:00:00,1602288000000,11050.64,11491.0,11050.51,11293.22,43648.036943,10856.331428571428,10759.262,10685.10101010101,62.40078527774244,53.77343958277743,-15.36669949445879,69.14013907723621,43936.63561125,0.0558239810323741
2020-10-11 00:00:00,1602374400000,11293.22,11445.0,11221.0,11369.02,29043.851339,10956.672857142856,10775.8624,10707.662222222223,63.75422017317474,91.72983220252354,6.052606844937674,85.67722535758587,41854.65661925,0.0487561436393961
2020-10-12 00:00:00,1602460800000,11369.02,11720.01,11172.0,11528.25,52825.28371,11061.82142857143,10799.3928,10732.49898989899,66.48355557500193,133.12450069716942,31.466985615384026,101.6575150817854,42296.35903095,0.0697493362928347
2020-10-13 00:00:00,1602547200000,11528.24,11557.0,11300.0,11420.56,42205.283709,11179.092857142856,10818.8796,10753.472323232323,63.02686631533914,155.44847743004175,56.26328397831557,99.18519345172618,41812.79481245,0.0754704010592204
2020-10-14 00:00:00,1602633600000,11420.57,11547.98,11280.0,11417.89,41415.106015,11286.45,10832.3692,10775.295555555556,62.939490770845296,170.9542885178489,79.20148488622223,91.75280363162668,40999.71914185,0.0801757738590782
2020-10-15 00:00:00,1602720000000,11417.89,11617.34,11250.83,11505.12,48760.717679,11369.242857142855,10855.7628,10796.195151515152,64.6630739333178,188.11303750666767,100.98379541031134,87.1292420963564,41032.6991754,0.0913540617298707
2020-10-16 00:00:00,1602806400000,11505.13,11541.15,11200.0,11319.32,48797.749502,11407.625714285712,10891.8468,10817.274848484847,58.42975373250366,184.59111107333047,117.70525854291516,66.88585253041529,42051.544817550006,0.0611898978402738
2020-10-17 00:00:00,1602892800000,11319.24,11402.42,11255.0,11360.2,22368.915241,11417.194285714286,10925.0704,10838.202727272728,59.35805184844316,182.989247217316,130.76205627779535,52.22719093952065,41642.51641695,0.0526296282225791
2020-10-18 00:00:00,1602979200000,11360.31,11505.0,11346.22,11503.14,23284.041191,11436.354285714287,10975.5376,10861.12303030303,62.51046077318923,191.05149921368684,142.81994486497365,48.23155434871319,40301.9558898,0.0852366962713897
2020-10-19 00:00:00,1603065600000,11503.14,11823.99,11407.96,11751.47,47414.534692,11468.24285714286,11016.1436,10885.857575757576,67.26148362623104,215.00065392066065,157.25608667611107,57.74456724454956,40578.93770445,0.1017288885930478
2020-10-20 00:00:00,1603152000000,11751.46,12038.38,11677.59,11909.99,62134.750663,11538.16142857143,11065.076399999998,10912.800707070708,69.88508704128964,243.9595568515288,174.5967807111946,69.36277614033415,41705.8738715,0.0901023928271018
2020-10-21 00:00:00,1603238400000,11910.0,13217.68,11886.95,12780.96,114584.456767,11732.885714285714,11147.1708,10948.407878787875,79.57174976110404,333.3470784429337,206.34684025754245,127.00023818539124,44391.7800652,0.1565809763054446
2020-10-22 00:00:00,1603324800000,12780.75,13185.0,12678.08,12968.52,70038.824144,11941.942857142856,11234.941599999998,10986.49797979798,80.98982839764267,414.5432611320066,247.9861244324353,166.5571366995713,45387.20158715,0.1483456445548745
2020-10-23 00:00:00,1603411200000,12968.84,13027.69,12720.08,12923.07,50386.999841,12171.05,11324.0196,11024.77424242424,79.54877201939101,469.8087232259277,292.3506441911338,177.45807903479383,46791.64051215,0.1366916409681748
2020-10-24 00:00:00,1603497600000,12923.06,13166.73,12870.0,13111.73,35952.20907,12421.26857142857,11414.8696,11064.748080808082,81.05559452994396,522.803729445086,338.4412612419243,184.3624682031617,47428.6508859,0.137356493830373
2020-10-25 00:00:00,1603584000000,13111.73,13350.0,12888.0,13028.83,38481.579504,12639.224285714285,11504.9592,11103.723333333335,78.32472487684427,551.753050791207,381.1036191517808,170.64943163942615,47651.44177845,0.1408223414613645
