datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2024-05-15 15:30:00,1715,450.489990234375,450.8900146484375,450.0549926757813,450.8699951171875,3366705,447.33141653878346,443.963017578125,435.6210863517993,83.52021435719743,2.226437297693394,1.6199265220345094,0.6065107756588848,4061851.4,0.0182120371438609
2024-05-15 16:30:00,1715,450.8800048828125,451.9100036621094,450.7900085449219,451.9100036621094,4859226,448.4871303013393,444.3982177734375,435.9250198518387,86.47539543499104,2.4836915548671072,1.7926795286010289,0.6910120262660784,4200756.65,0.020285637786912
2024-05-15 17:30:00,1715,451.9200134277344,453.0400085449219,451.7650146484375,452.6300048828125,4786211,449.55714634486606,444.8428173828125,436.2275452276673,88.8486100585518,2.714375853109175,1.977018793502658,0.7373570596065169,4313402.75,0.0215075573189464
2024-05-15 18:30:00,1715,452.6400146484375,453.1499938964844,452.2999877929688,452.8599853515625,4733275,450.5178571428572,445.2900170898437,436.5281510786577,88.94530072399618,2.882524376553988,2.1581199101129243,0.7244044664410638,4339371.75,0.0180861321358332
2024-05-15 19:30:00,1715,452.8500061035156,453.0299987792969,452.4500122070313,452.8599853515625,5880342,451.5035705566406,445.7400170898438,436.8079488735006,88.79150362789073,2.9814153920556805,2.3227790065014755,0.658636385554205,4377629.45,0.0183723107452427
2024-05-16 13:30:00,1715,452.6900024414063,453.760009765625,452.5299987792969,453.6000061035156,7468217,452.1728559221541,446.2288208007813,437.1031004009825,87.84984550654131,3.083950858578305,2.475013376916841,0.6089374816614637,4520525.4,0.0225889801942575
2024-05-16 14:30:00,1715,453.6300048828125,454.6900024414063,453.4599914550781,454.3299865722656,3733966,452.7228524344308,446.72281982421873,437.34905975033536,89.47560478781502,3.1873722346022646,2.617485148453926,0.5698870861483387,4577994.35,0.0236807243355505
2024-05-16 15:30:00,1715,454.3299865722656,454.5700073242188,453.5,453.8299865722656,3167107,453.1457083565848,447.1876196289063,437.57966567530775,94.18089500407775,3.192191008015925,2.7324263203663257,0.4597646876495993,4606079.05,0.0195221640186189
2024-05-16 16:30:00,1715,453.8100891113281,454.2192077636719,452.5499877929688,452.9800109863281,2992767,453.2985665457589,447.6244201660156,437.7993626450048,87.51027875740132,3.0917838349402587,2.804297823281112,0.2874860116591464,4660772.9,0.0153428918844524
2024-05-16 17:30:00,1715,452.9700012207031,453.5299987792969,452.2699890136719,452.625,3703184,453.2978515625,447.9958203125,438.0048677078401,83.28158923143725,2.9495632778098866,2.833350914186867,0.1162123636230196,4743769.45,0.0149453060198858
2024-05-16 18:30:00,1715,452.6050109863281,453.2699890136719,452.6050109863281,452.91009521484375,5753426,453.3050101143973,448.4030236816406,438.22303016739664,82.15483728933357,2.8272662968798272,2.832133990725459,-0.0048676938456315,4899221.45,0.0088994277176681
2024-05-16 19:30:00,1715,452.9100036621094,452.9599914550781,451.80999755859375,451.9599914550781,6321679,453.1764395577567,448.7508227539063,438.4224240081479,76.52477523663562,2.6234382620743304,2.7903948449952334,-0.1669565829209029,4751427.95,0.0032853410421243
2024-05-17 13:30:00,1715,452.0899963378906,452.4800109863281,451.3500061035156,452.4249877929688,7026994,453.0085797991072,449.1262219238281,438.638333099057,69.89748078846027,2.470940925439379,2.726504061084063,-0.2555631356446839,4881534.6,0.0034488714987057
2024-05-17 14:30:00,1715,452.4299926757813,452.7200012207031,451.5499877929688,452.1700134277344,5771772,452.7000122070313,449.50079833984375,438.8373524058949,61.25148318515027,2.3029642487928186,2.641796098625814,-0.3388318498329954,5042673.85,0.000575357401956
2024-05-17 15:30:00,1715,452.1700134277344,452.3200073242188,451.3900146484375,451.8497924804688,3073102,452.41712733677457,449.85779052734375,439.03735043304135,56.58433344544432,2.1195692926776246,2.537350737436177,-0.4177814447585519,5092257.3,-0.0017237310693659
2024-05-17 16:30:00,1715,451.8399963378906,451.947998046875,451.05999755859375,451.4100036621094,3069680,452.1928405761719,450.1901904296875,439.2255332253196,46.34510881688959,1.9166462812347616,2.413209846195893,-0.4965635649611317,5078833.4,-0.0032018322138297
2024-05-17 17:30:00,1715,451.4158020019531,451.5799865722656,449.5398864746094,450.1650085449219,3555183,451.8414132254464,450.4041906738281,439.3970990421796,33.26579404245446,1.6365030431921357,2.257868485595142,-0.6213654424030066,4994862.35,-0.0059510155319827
2024-05-17 18:30:00,1715,450.1499938964844,451.83990478515625,450.1199951171875,451.58050537109375,5394265,451.6514718191965,450.6798107910156,439.5918992167772,42.51823775465044,1.511285118685862,2.1085518122132862,-0.5972666935274242,4986030.95,-0.0044521620486067
2024-05-17 19:30:00,1715,451.5700073242188,451.8299865722656,451.2650146484375,451.7699890136719,6405627,451.6243286132813,451.0074108886719,439.7983133335306,43.76442490668548,1.411072788994261,1.9690560075694807,-0.5579832185752203,4814660.25,-0.005634665626867
2024-05-20 13:30:00,1716,451.989990234375,454.7099914550781,451.7850036621094,454.6000061035156,6665561,451.93504551478793,451.43861083984376,440.0192223751184,54.61674584791564,1.5422346029384926,1.8836917266432835,-0.341457123704791,4886414.45,0.0016967136461516
2024-05-20 14:30:00,1716,454.6000061035156,455.010009765625,454.0199890136719,454.5700073242188,2281442,452.2779017857143,451.8158154296875,440.258515329072,51.18468420973354,1.6250283197550743,1.8319590452656416,-0.2069307255105674,4832151.3,0.0035100805760248
2024-05-20 15:30:00,1716,454.6199951171875,454.8153076171875,454.1000061035156,454.4500122070313,1595585,452.6493617466518,452.1484155273437,440.5096266004774,53.17956887944337,1.6618040905935345,1.7979280543312206,-0.1361239637376861,4668969.25,0.0040320623187655
2024-05-20 16:30:00,1716,454.4200134277344,455.5799865722656,454.3223876953125,454.3699951171875,2447100,453.0722176688058,452.4848156738281,440.7613435995699,57.739165304506514,1.6652959484355847,1.7714016331520934,-0.1061056847165087,4552013.7,0.0032233768197444
2024-05-20 17:30:00,1716,454.3599853515625,454.60931396484375,453.4800109863281,454.51959228515625,2340966,453.69430106026783,452.7089990234375,441.031086931325,60.7956679604357,1.660987680104938,1.7493188425426625,-0.0883311624377243,4432398.25,0.0056633349820136
2024-05-20 18:30:00,1716,454.510009765625,455.2099914550781,454.3500061035156,455.20989990234375,2623770,454.2127859933036,452.8981945800781,441.3099738226997,62.52617931584721,1.693750895973665,1.738205253228863,-0.0444543572551983,4269569.65,0.0061555223175457
2024-05-20 19:30:00,1716,455.2099914550781,455.3179931640625,454.2900085449219,454.9200134277344,3890231,454.6627894810268,453.0601953125,441.58542856543954,67.37147892368972,1.676993230705648,1.72596284872422,-0.0489696180185721,4090670.35,0.0060817832194428
2024-05-21 13:30:00,1716,453.0400085449219,454.1499938964844,452.8399963378906,454.125,5289950,454.5949314662389,453.1487951660157,441.8840649537366,59.604813959102046,1.5813330972353017,1.6970368984264363,-0.1157038011911348,4168469.55,0.0050353182792035
2024-05-21 14:30:00,1716,454.1400146484375,454.9200134277344,454.0419006347656,454.68060302734375,3274633,454.6107308523996,453.2308190917969,442.2108388573232,63.71843743850908,1.5326864182391091,1.664166802388971,-0.1314803841498619,4173845.85,0.0072452966010971
2024-05-21 15:30:00,1716,454.6900024414063,455.1099853515625,454.1400146484375,454.9498901367188,1837627,454.68214198521207,453.3144152832031,442.5443731751105,67.03446332989013,1.4985880041809878,1.6310510427473743,-0.1324630385663865,4116088.85,0.0106291726388578
2024-05-21 16:30:00,1716,454.9299926757813,454.9800109863281,454.2000122070313,454.75,1318920,454.7364283970424,453.3900158691406,442.8730015610204,68.84961300122971,1.4388491446059677,1.592610663119093,-0.1537615185131255,3996875.65,0.0070186701844041
2024-05-21 17:30:00,1716,454.760009765625,455.30999755859375,454.6900939941406,454.7431945800781,1878025,454.7683715820313,453.4357434082031,443.2052772599037,80.03507676044495,1.3751051710464708,1.5491095647045687,-0.1740043936580979,3803105.6,0.0065812374409763
2024-05-21 18:30:00,1716,454.7449951171875,455.4299926757813,454.7380065917969,455.1549987792969,3217304,454.7605285644531,453.4687438964844,443.5143549755366,77.00704176639044,1.342343074650728,1.5077562666938007,-0.1654131920430728,3647886.85,0.0012208373698412
2024-05-21 19:30:00,1716,455.1400146484375,455.9800109863281,455.125,455.7999877929688,4426744,454.886239188058,453.5475439453125,443.7915458293877,78.48775752346025,1.3528295235834662,1.476770918071734,-0.1239413944882676,3517874.35,0.0027058108738633
2024-05-22 13:30:00,1716,456.05999755859375,456.6499938964844,455.6199951171875,456.2900085449219,4495611,455.1955261230469,453.67994384765626,444.1434649843158,67.85258352783401,1.3847185162240976,1.4583604377022068,-0.0736419214781092,3454066.3,0.004048842091465
2024-05-22 14:30:00,1716,456.2999877929688,456.80999755859375,455.9200134277344,456.7099914550781,1639824,455.48543875558033,453.84334350585937,444.4812427867543,70.8852314492158,1.427425411938145,1.452173432549395,-0.0247480206112493,3382402.4,0.0051499798909193
2024-05-22 15:30:00,1716,456.7200012207031,456.7900085449219,455.8825988769531,456.3700866699219,2307993,455.6883239746094,453.9817431640625,444.8099306665285,67.967763860569,1.4175033626196978,1.4452394185634554,-0.0277360559437576,3344318.05,0.0040713192922268
2024-05-22 16:30:00,1716,456.3699951171875,456.4996948242188,455.6603088378906,456.30999755859375,1718532,455.9111807686942,454.1557434082032,445.1332640985046,68.22220948231381,1.38878235939967,1.4339480067306982,-0.0451656473310282,3252485.5,0.0024166821865825
2024-05-22 17:30:00,1716,456.2999877929688,456.2999877929688,453.2099914550781,453.2699890136719,4488895,455.70072283063615,454.1895434570313,445.41033473159325,42.3930772860524,1.107945765152067,1.3687475584149722,-0.2608017932629052,3207217.0,-0.0036270649023107
2024-05-22 18:30:00,1716,453.25,454.4299011230469,453.0799865722656,454.4200134277344,3422848,455.5957249232701,454.27954345703125,445.6931630144216,45.446452761543526,0.9670307711778036,1.2884042009675385,-0.3213734297897348,3058078.05,0.0006496304491812
2024-05-22 19:30:00,1716,454.4200134277344,455.6799926757813,453.7999877929688,455.6799926757813,3273135,455.5785827636719,454.43275146484376,445.9785165497751,53.94041044953242,0.9461181572680744,1.2199469922276458,-0.2738288349595714,2888456.75,0.0021980037014628
2024-05-23 13:30:00,1716,460.5499877929688,460.5799865722656,457.0700073242188,458.3800048828125,12655181,455.8771536690848,454.7115515136719,446.2962942412405,68.42248518833671,1.1343372465634047,1.2028250430947975,-0.0684877965313928,3407143.7,0.0075395440694863
2024-05-23 14:30:00,1716,458.4400024414063,458.9299926757813,456.1900024414063,458.4400024414063,5402235,456.1242980957031,455.04255126953126,446.5427588260535,67.00655478797718,1.2736615548556074,1.2169923454469596,0.0566692094086478,3597476.2,0.0081143539118333
2024-05-23 15:30:00,1716,458.4500122070313,459.3682861328125,458.25,459.1499938964844,2718183,456.5214276994978,455.3453308105469,446.79558709655146,68.27164853605368,1.4249416098502934,1.2585821983276264,0.1663594115226669,3611030.35,0.009690742750918
2024-05-23 16:30:00,1716,459.1499938964844,459.2300109863281,456.5400085449219,457.2699890136719,3232243,456.6585693359375,455.56533081054687,447.0195981420652,59.56453148563843,1.3772553191533348,1.2823168224927683,0.0949384966605664,3655594.2,0.004646747240055
2024-05-23 17:30:00,1716,457.25,457.260009765625,452.9200134277344,453.239990234375,5395035,456.65428379603793,455.51093017578125,447.2023253778015,45.6294087896292,1.002717663772728,1.2263969907487602,-0.2236793269760322,3794157.45,-0.0056164932583467
2024-05-23 18:30:00,1716,453.2160034179688,453.7001037597656,451.8503112792969,452.5499877929688,4359260,456.3871372767857,455.43012939453126,447.3713119969224,42.546466161737,0.6428065690600988,1.109678906411028,-0.4668723373509291,3817608.9,-0.0081965869993072
2024-05-23 19:30:00,1716,452.5422058105469,454.1300048828125,452.5400085449219,453.6499938964844,4058245,456.0971374511719,455.3981286621094,447.5514128713897,44.00448657177239,0.4412492858015184,0.975992982289126,-0.5347436964876076,3756023.65,-0.0067000889313688
2024-05-24 13:30:00,1716,455.2900085449219,457.1099853515625,454.5799865722656,456.9800109863281,5297059,455.8971383231027,455.502529296875,447.7686351429333,51.66105390601123,0.5439479424291562,0.8895839743171321,-0.3456360318879758,3857144.95,0.0013364686560786
2024-05-24 14:30:00,1716,457.0379028320313,459.0400085449219,456.5400085449219,458.6050109863281,4235253,455.9207109723772,455.6659460449219,447.9783038515033,54.31175511541805,0.7478406455712729,0.8612353085679603,-0.1133946629966873,3977026.25,0.005029505029505
2024-05-24 15:30:00,1716,458.6099853515625,458.9599914550781,458.0999145507813,458.739990234375,3332567,455.8621390206473,455.8071496582031,448.18911188299006,55.44302129490877,0.909830815733983,0.8709544100011648,0.0388764057328181,4077708.6,0.0120678654075598
2024-05-24 16:30:00,1716,458.7550048828125,458.8399963378906,457.9500122070313,458.4700012207031,3495271,456.0335693359375,455.9491491699219,448.3991119693024,54.91356365438791,1.0048401637367874,0.8977315607482894,0.107108602988498,4158570.9,0.0089124327126777
2024-05-24 17:30:00,1716,458.4700012207031,459.2300109863281,458.0400085449219,458.5799865722656,3636605,456.79642595563615,456.1273486328125,448.604381522747,63.93701039680887,1.0766002773822834,0.9335053040750882,0.1430949733071951,4179535.95,0.0063641018765283
2024-05-24 18:30:00,1716,458.5799865722656,458.5999145507813,457.0499877929688,457.7000122070313,3148158,457.53214372907365,456.248125,448.7925128358783,58.73272005473033,1.0503562543521523,0.9568754941305012,0.0934807602216513,4115606.65,-0.0014834693235694
2024-05-24 19:30:00,1716,457.6900024414063,458.1900024414063,457.5249938964844,458.010009765625,3129594,458.1550031389509,456.3705297851562,448.98544219045925,56.53399560463636,1.0425539759759204,0.9740111904995852,0.0685427854763351,4047305.8,-0.0009379475470974
2024-05-28 13:30:00,1716,459.1499938964844,459.55999755859375,457.1000061035156,458.5299987792969,5743068,458.3764299665178,456.5217297363281,449.169280697601,50.47921578262811,1.0660407279002584,0.9924170979797198,0.0736236299205386,4252468.0,-0.0013503106292696
2024-05-28 14:30:00,1716,458.5299987792969,459.3699951171875,458.0799865722656,459.2749938964844,3721607,458.4721418108259,456.7030017089844,449.36246251578285,52.55584637832243,1.131723226899794,1.0202783237637347,0.1114449031360593,4323148.7,0.0043847287838356
2024-05-28 15:30:00,1716,459.2799987792969,459.5299987792969,458.8728942871094,459.0199890136719,1991845,458.5121416364397,456.8576013183594,449.5391290838068,49.59066327922914,1.1499444736192572,1.046211553734839,0.1037329198844179,4336814.35,0.0127526231220418
2024-05-28 16:30:00,1716,459.0299987792969,459.6698913574219,458.3999938964844,459.2200012207031,2639729,458.6192844935826,456.9944018554688,449.7154926338581,56.866263775940034,1.1670709885772226,1.070383440703316,0.0966875478739066,4244356.05,0.0147387329745896
2024-05-28 17:30:00,1716,459.2200012207031,459.7000122070313,458.05999755859375,458.0799865722656,2371297,458.5478559221541,457.0660009765625,449.8805440266927,71.39703997517573,1.076247904539798,1.0715563334706124,0.0046915710691857,4191778.5,0.0097652215042067
2024-05-28 18:30:00,1716,458.0700073242188,458.7699890136719,456.6900024414063,458.12298583984375,4361502,458.6082807268416,457.1225207519531,450.0629478994042,76.1324999141395,0.996255425234267,1.056496151823343,-0.0602407265890763,4246196.85,0.0025011484660975
2024-05-28 19:30:00,1716,458.1400146484375,459.7300109863281,458.0,459.6799926757813,3652990,458.8468497140067,457.2549169921875,450.25779616230665,77.11339017890712,1.0464355901809768,1.05448403949487,-0.0080484493138932,3796087.3,0.0023440251713366
